  2.4471051e+007	 -1.4332638e+006	  2.4471054e+007	 -1.1109900e+006	  1.4232300e+005	
  2.4470766e+007	 -1.4347630e+006	  2.4470768e+007	 -1.1121582e+006	  1.4232400e+005	
  2.4470481e+007	 -1.4362617e+006	  2.4470483e+007	 -1.1133260e+006	  1.4232500e+005	
  2.4470196e+007	 -1.4377599e+006	  2.4470198e+007	 -1.1144934e+006	  1.4232600e+005	
  2.4469911e+007	 -1.4392577e+006	  2.4469913e+007	 -1.1156605e+006	  1.4232700e+005	
  2.4469626e+007	 -1.4407549e+006	  2.4469628e+007	 -1.1168272e+006	  1.4232800e+005	
  2.4469341e+007	 -1.4422519e+006	  2.4469343e+007	 -1.1179937e+006	  1.4232900e+005	
  2.4469056e+007	 -1.4437486e+006	  2.4469058e+007	 -1.1191599e+006	  1.4233000e+005	
  2.4468771e+007	 -1.4452450e+006	  2.4468773e+007	 -1.1203260e+006	  1.4233100e+005	
  2.4468487e+007	 -1.4467411e+006	  2.4468489e+007	 -1.1214917e+006	  1.4233200e+005	
  2.4468202e+007	 -1.4482369e+006	  2.4468204e+007	 -1.1226573e+006	  1.4233300e+005	
  2.4467917e+007	 -1.4497323e+006	  2.4467920e+007	 -1.1238225e+006	  1.4233400e+005	
  2.4467633e+007	 -1.4512271e+006	  2.4467635e+007	 -1.1249873e+006	  1.4233500e+005	
  2.4467349e+007	 -1.4527214e+006	  2.4467351e+007	 -1.1261517e+006	  1.4233600e+005	
  2.4467064e+007	 -1.4542158e+006	  2.4467066e+007	 -1.1273161e+006	  1.4233700e+005	
  2.4466780e+007	 -1.4557099e+006	  2.4466782e+007	 -1.1284804e+006	  1.4233800e+005	
  2.4466496e+007	 -1.4572038e+006	  2.4466498e+007	 -1.1296444e+006	  1.4233900e+005	
  2.4466211e+007	 -1.4586973e+006	  2.4466214e+007	 -1.1308082e+006	  1.4234000e+005	
  2.4465927e+007	 -1.4601902e+006	  2.4465929e+007	 -1.1319715e+006	  1.4234100e+005	
  2.4465643e+007	 -1.4616829e+006	  2.4465645e+007	 -1.1331347e+006	  1.4234200e+005	
  2.4465359e+007	 -1.4631753e+006	  2.4465361e+007	 -1.1342975e+006	  1.4234300e+005	
  2.4465075e+007	 -1.4646675e+006	  2.4465077e+007	 -1.1354603e+006	  1.4234400e+005	
  2.4464791e+007	 -1.4661594e+006	  2.4464793e+007	 -1.1366228e+006	  1.4234500e+005	
  2.4464508e+007	 -1.4676506e+006	  2.4464510e+007	 -1.1377848e+006	  1.4234600e+005	
  2.4464224e+007	 -1.4691412e+006	  2.4464226e+007	 -1.1389463e+006	  1.4234700e+005	
  2.4463941e+007	 -1.4706312e+006	  2.4463942e+007	 -1.1401073e+006	  1.4234800e+005	
  2.4463657e+007	 -1.4721207e+006	  2.4463659e+007	 -1.1412680e+006	  1.4234900e+005	
  2.4463374e+007	 -1.4736099e+006	  2.4463376e+007	 -1.1424284e+006	  1.4235000e+005	
  2.4463090e+007	 -1.4750989e+006	  2.4463092e+007	 -1.1435886e+006	  1.4235100e+005	
  2.4462807e+007	 -1.4765876e+006	  2.4462809e+007	 -1.1447486e+006	  1.4235200e+005	
  2.4462524e+007	 -1.4780760e+006	  2.4462526e+007	 -1.1459084e+006	  1.4235300e+005	
  2.4462241e+007	 -1.4795641e+006	  2.4462242e+007	 -1.1470680e+006	  1.4235400e+005	
  2.4461958e+007	 -1.4810521e+006	  2.4461959e+007	 -1.1482275e+006	  1.4235500e+005	
  2.4461675e+007	 -1.4825397e+006	  2.4461676e+007	 -1.1493866e+006	  1.4235600e+005	
  2.4461392e+007	 -1.4840264e+006	  2.4461393e+007	 -1.1505451e+006	  1.4235700e+005	
  2.4461109e+007	 -1.4855127e+006	  2.4461110e+007	 -1.1517032e+006	  1.4235800e+005	
  2.4460826e+007	 -1.4869989e+006	  2.4460828e+007	 -1.1528613e+006	  1.4235900e+005	
  2.4460543e+007	 -1.4884843e+006	  2.4460545e+007	 -1.1540187e+006	  1.4236000e+005	
  2.4460261e+007	 -1.4899694e+006	  2.4460262e+007	 -1.1551760e+006	  1.4236100e+005	
  2.4459978e+007	 -1.4914543e+006	  2.4459980e+007	 -1.1563330e+006	  1.4236200e+005	
  2.4459696e+007	 -1.4929389e+006	  2.4459697e+007	 -1.1574898e+006	  1.4236300e+005	
  2.4459413e+007	 -1.4944229e+006	  2.4459415e+007	 -1.1586462e+006	  1.4236400e+005	
  2.4459131e+007	 -1.4959064e+006	  2.4459132e+007	 -1.1598022e+006	  1.4236500e+005	
  2.4458849e+007	 -1.4973898e+006	  2.4458850e+007	 -1.1609581e+006	  1.4236600e+005	
  2.4458567e+007	 -1.4988729e+006	  2.4458568e+007	 -1.1621138e+006	  1.4236700e+005	
  2.4458284e+007	 -1.5003560e+006	  2.4458286e+007	 -1.1632694e+006	  1.4236800e+005	
  2.4458002e+007	 -1.5018392e+006	  2.4458003e+007	 -1.1644251e+006	  1.4236900e+005	
  2.4457720e+007	 -1.5033218e+006	  2.4457721e+007	 -1.1655804e+006	  1.4237000e+005	
  2.4457438e+007	 -1.5048038e+006	  2.4457439e+007	 -1.1667352e+006	  1.4237100e+005	
  2.4457156e+007	 -1.5062852e+006	  2.4457157e+007	 -1.1678895e+006	  1.4237200e+005	
  2.4456874e+007	 -1.5077660e+006	  2.4456875e+007	 -1.1690434e+006	  1.4237300e+005	
  2.4456593e+007	 -1.5092463e+006	  2.4456594e+007	 -1.1701969e+006	  1.4237400e+005	
  2.4456311e+007	 -1.5107263e+006	  2.4456312e+007	 -1.1713501e+006	  1.4237500e+005	
  2.4456029e+007	 -1.5122062e+006	  2.4456030e+007	 -1.1725033e+006	  1.4237600e+005	
  2.4455748e+007	 -1.5136855e+006	  2.4455749e+007	 -1.1736560e+006	  1.4237700e+005	
  2.4455466e+007	 -1.5151647e+006	  2.4455467e+007	 -1.1748086e+006	  1.4237800e+005	
  2.4455185e+007	 -1.5166436e+006	  2.4455186e+007	 -1.1759610e+006	  1.4237900e+005	
  2.4454904e+007	 -1.5181219e+006	  2.4454905e+007	 -1.1771129e+006	  1.4238000e+005	
  2.4454623e+007	 -1.5195996e+006	  2.4454623e+007	 -1.1782643e+006	  1.4238100e+005	
  2.4454341e+007	 -1.5210772e+006	  2.4454342e+007	 -1.1794157e+006	  1.4238200e+005	
  2.4454060e+007	 -1.5225545e+006	  2.4454061e+007	 -1.1805669e+006	  1.4238300e+005	
  2.4453779e+007	 -1.5240314e+006	  2.4453780e+007	 -1.1817176e+006	  1.4238400e+005	
  2.4453498e+007	 -1.5255077e+006	  2.4453499e+007	 -1.1828681e+006	  1.4238500e+005	
  2.4453217e+007	 -1.5269835e+006	  2.4453218e+007	 -1.1840180e+006	  1.4238600e+005	
  2.4452937e+007	 -1.5284592e+006	  2.4452937e+007	 -1.1851679e+006	  1.4238700e+005	
  2.4452656e+007	 -1.5299344e+006	  2.4452657e+007	 -1.1863174e+006	  1.4238800e+005	
  2.4452375e+007	 -1.5314094e+006	  2.4452376e+007	 -1.1874667e+006	  1.4238900e+005	
  2.4452095e+007	 -1.5328840e+006	  2.4452095e+007	 -1.1886158e+006	  1.4239000e+005	
  2.4451814e+007	 -1.5343580e+006	  2.4451815e+007	 -1.1897644e+006	  1.4239100e+005	
  2.4451534e+007	 -1.5358313e+006	  2.4451535e+007	 -1.1909124e+006	  1.4239200e+005	
  2.4451254e+007	 -1.5373042e+006	  2.4451254e+007	 -1.1920601e+006	  1.4239300e+005	
  2.4450973e+007	 -1.5387767e+006	  2.4450974e+007	 -1.1932075e+006	  1.4239400e+005	
  2.4450693e+007	 -1.5402491e+006	  2.4450694e+007	 -1.1943548e+006	  1.4239500e+005	
  2.4450413e+007	 -1.5417212e+006	  2.4450414e+007	 -1.1955018e+006	  1.4239600e+005	
  2.4450133e+007	 -1.5431930e+006	  2.4450134e+007	 -1.1966487e+006	  1.4239700e+005	
  2.4449853e+007	 -1.5446643e+006	  2.4449854e+007	 -1.1977952e+006	  1.4239800e+005	
  2.4449573e+007	 -1.5461356e+006	  2.4449574e+007	 -1.1989416e+006	  1.4239900e+005	
  2.4449293e+007	 -1.5476064e+006	  2.4449294e+007	 -1.2000878e+006	  1.4240000e+005	
  2.4449013e+007	 -1.5490772e+006	  2.4449014e+007	 -1.2012338e+006	  1.4240100e+005	
  2.4448733e+007	 -1.5505475e+006	  2.4448734e+007	 -1.2023794e+006	  1.4240200e+005	
  2.4448454e+007	 -1.5520174e+006	  2.4448454e+007	 -1.2035248e+006	  1.4240300e+005	
  2.4448174e+007	 -1.5534870e+006	  2.4448175e+007	 -1.2046700e+006	  1.4240400e+005	
  2.4447895e+007	 -1.5549563e+006	  2.4447895e+007	 -1.2058149e+006	  1.4240500e+005	
  2.4447615e+007	 -1.5564253e+006	  2.4447616e+007	 -1.2069595e+006	  1.4240600e+005	
  2.4447336e+007	 -1.5578937e+006	  2.4447336e+007	 -1.2081038e+006	  1.4240700e+005	
  2.4447056e+007	 -1.5593615e+006	  2.4447057e+007	 -1.2092475e+006	  1.4240800e+005	
  2.4446777e+007	 -1.5608287e+006	  2.4446778e+007	 -1.2103908e+006	  1.4240900e+005	
  2.4446498e+007	 -1.5622957e+006	  2.4446499e+007	 -1.2115339e+006	  1.4241000e+005	
  2.4446219e+007	 -1.5637620e+006	  2.4446219e+007	 -1.2126765e+006	  1.4241100e+005	
  2.4445940e+007	 -1.5652278e+006	  2.4445941e+007	 -1.2138186e+006	  1.4241200e+005	
  2.4445661e+007	 -1.5666931e+006	  2.4445662e+007	 -1.2149604e+006	  1.4241300e+005	
  2.4445382e+007	 -1.5681586e+006	  2.4445383e+007	 -1.2161023e+006	  1.4241400e+005	
  2.4445103e+007	 -1.5696237e+006	  2.4445104e+007	 -1.2172440e+006	  1.4241500e+005	
  2.4444825e+007	 -1.5710884e+006	  2.4444825e+007	 -1.2183853e+006	  1.4241600e+005	
  2.4444546e+007	 -1.5725529e+006	  2.4444547e+007	 -1.2195264e+006	  1.4241700e+005	
  2.4444267e+007	 -1.5740171e+006	  2.4444268e+007	 -1.2206674e+006	  1.4241800e+005	
  2.4443989e+007	 -1.5754808e+006	  2.4443989e+007	 -1.2218079e+006	  1.4241900e+005	
  2.4443710e+007	 -1.5769440e+006	  2.4443711e+007	 -1.2229481e+006	  1.4242000e+005	
  2.4443432e+007	 -1.5784067e+006	  2.4443433e+007	 -1.2240879e+006	  1.4242100e+005	
  2.4443154e+007	 -1.5798691e+006	  2.4443154e+007	 -1.2252274e+006	  1.4242200e+005	
  2.4442876e+007	 -1.5813310e+006	  2.4442876e+007	 -1.2263665e+006	  1.4242300e+005	
  2.4442597e+007	 -1.5827928e+006	  2.4442598e+007	 -1.2275056e+006	  1.4242400e+005	
  2.4442319e+007	 -1.5842546e+006	  2.4442320e+007	 -1.2286446e+006	  1.4242500e+005	
  2.4442041e+007	 -1.5857160e+006	  2.4442042e+007	 -1.2297834e+006	  1.4242600e+005	
  2.4441763e+007	 -1.5871767e+006	  2.4441764e+007	 -1.2309216e+006	  1.4242700e+005	
  2.4441485e+007	 -1.5886367e+006	  2.4441486e+007	 -1.2320593e+006	  1.4242800e+005	
  2.4441208e+007	 -1.5900964e+006	  2.4441208e+007	 -1.2331967e+006	  1.4242900e+005	
  2.4440930e+007	 -1.5915558e+006	  2.4440930e+007	 -1.2343339e+006	  1.4243000e+005	
  2.4440652e+007	 -1.5930149e+006	  2.4440653e+007	 -1.2354709e+006	  1.4243100e+005	
  2.4440375e+007	 -1.5944737e+006	  2.4440375e+007	 -1.2366076e+006	  1.4243200e+005	
  2.4440097e+007	 -1.5959323e+006	  2.4440098e+007	 -1.2377441e+006	  1.4243300e+005	
  2.4439820e+007	 -1.5973905e+006	  2.4439820e+007	 -1.2388804e+006	  1.4243400e+005	
  2.4439542e+007	 -1.5988484e+006	  2.4439543e+007	 -1.2400164e+006	  1.4243500e+005	
  2.4439265e+007	 -1.6003058e+006	  2.4439265e+007	 -1.2411521e+006	  1.4243600e+005	
  2.4438988e+007	 -1.6017628e+006	  2.4438988e+007	 -1.2422874e+006	  1.4243700e+005	
  2.4438710e+007	 -1.6032195e+006	  2.4438711e+007	 -1.2434224e+006	  1.4243800e+005	
  2.4438433e+007	 -1.6046756e+006	  2.4438434e+007	 -1.2445571e+006	  1.4243900e+005	
  2.4438156e+007	 -1.6061310e+006	  2.4438157e+007	 -1.2456911e+006	  1.4244000e+005	
  2.4437879e+007	 -1.6075860e+006	  2.4437880e+007	 -1.2468249e+006	  1.4244100e+005	
  2.4437603e+007	 -1.6090405e+006	  2.4437603e+007	 -1.2479582e+006	  1.4244200e+005	
  2.4437326e+007	 -1.6104951e+006	  2.4437326e+007	 -1.2490918e+006	  1.4244300e+005	
  2.4436773e+007	 -1.6134026e+006	  2.4436773e+007	 -1.2513573e+006	  1.4244500e+005	
  2.4436496e+007	 -1.6148554e+006	  2.4436497e+007	 -1.2524893e+006	  1.4244600e+005	
  2.4436220e+007	 -1.6163077e+006	  2.4436220e+007	 -1.2536210e+006	  1.4244700e+005	
  2.4435943e+007	 -1.6177597e+006	  2.4435944e+007	 -1.2547524e+006	  1.4244800e+005	
  2.4435667e+007	 -1.6192119e+006	  2.4435668e+007	 -1.2558840e+006	  1.4244900e+005	
  2.4435391e+007	 -1.6206641e+006	  2.4435391e+007	 -1.2570156e+006	  1.4245000e+005	
  2.4435114e+007	 -1.6221156e+006	  2.4435115e+007	 -1.2581466e+006	  1.4245100e+005	
  2.4434838e+007	 -1.6235667e+006	  2.4434839e+007	 -1.2592773e+006	  1.4245200e+005	
  2.4434562e+007	 -1.6250173e+006	  2.4434563e+007	 -1.2604076e+006	  1.4245300e+005	
  2.4434286e+007	 -1.6264673e+006	  2.4434287e+007	 -1.2615375e+006	  1.4245400e+005	
  2.4434010e+007	 -1.6279170e+006	  2.4434011e+007	 -1.2626672e+006	  1.4245500e+005	
  2.4433735e+007	 -1.6293663e+006	  2.4433735e+007	 -1.2637965e+006	  1.4245600e+005	
  2.4433459e+007	 -1.6308152e+006	  2.4433460e+007	 -1.2649255e+006	  1.4245700e+005	
  2.4433183e+007	 -1.6322640e+006	  2.4433184e+007	 -1.2660544e+006	  1.4245800e+005	
  2.4432908e+007	 -1.6337124e+006	  2.4432908e+007	 -1.2671831e+006	  1.4245900e+005	
  2.4432632e+007	 -1.6351606e+006	  2.4432633e+007	 -1.2683115e+006	  1.4246000e+005	
  2.4432356e+007	 -1.6366086e+006	  2.4432357e+007	 -1.2694398e+006	  1.4246100e+005	
  2.4432081e+007	 -1.6380562e+006	  2.4432082e+007	 -1.2705678e+006	  1.4246200e+005	
  2.4431806e+007	 -1.6395035e+006	  2.4431806e+007	 -1.2716956e+006	  1.4246300e+005	
  2.4431530e+007	 -1.6409502e+006	  2.4431531e+007	 -1.2728229e+006	  1.4246400e+005	
  2.4431255e+007	 -1.6423961e+006	  2.4431256e+007	 -1.2739496e+006	  1.4246500e+005	
  2.4430980e+007	 -1.6438412e+006	  2.4430981e+007	 -1.2750756e+006	  1.4246600e+005	
  2.4430705e+007	 -1.6452861e+006	  2.4430706e+007	 -1.2762015e+006	  1.4246700e+005	
  2.4430430e+007	 -1.6467310e+006	  2.4430431e+007	 -1.2773274e+006	  1.4246800e+005	
  2.4430155e+007	 -1.6481755e+006	  2.4430156e+007	 -1.2784530e+006	  1.4246900e+005	
  2.4429880e+007	 -1.6496198e+006	  2.4429881e+007	 -1.2795784e+006	  1.4247000e+005	
  2.4429606e+007	 -1.6510636e+006	  2.4429606e+007	 -1.2807034e+006	  1.4247100e+005	
  2.4429331e+007	 -1.6525068e+006	  2.4429332e+007	 -1.2818280e+006	  1.4247200e+005	
  2.4429056e+007	 -1.6539494e+006	  2.4429057e+007	 -1.2829521e+006	  1.4247300e+005	
  2.4428782e+007	 -1.6553918e+006	  2.4428783e+007	 -1.2840761e+006	  1.4247400e+005	
  2.4428507e+007	 -1.6568342e+006	  2.4428508e+007	 -1.2852000e+006	  1.4247500e+005	
  2.4428233e+007	 -1.6582762e+006	  2.4428234e+007	 -1.2863236e+006	  1.4247600e+005	
  2.4427959e+007	 -1.6597177e+006	  2.4427960e+007	 -1.2874469e+006	  1.4247700e+005	
  2.4427684e+007	 -1.6611590e+006	  2.4427685e+007	 -1.2885699e+006	  1.4247800e+005	
  2.4427410e+007	 -1.6626002e+006	  2.4427411e+007	 -1.2896929e+006	  1.4247900e+005	
  2.4427136e+007	 -1.6640409e+006	  2.4427137e+007	 -1.2908156e+006	  1.4248000e+005	
  2.4426862e+007	 -1.6654810e+006	  2.4426863e+007	 -1.2919377e+006	  1.4248100e+005	
  2.4426588e+007	 -1.6669202e+006	  2.4426589e+007	 -1.2930592e+006	  1.4248200e+005	
  2.4426314e+007	 -1.6683591e+006	  2.4426315e+007	 -1.2941804e+006	  1.4248300e+005	
  2.4426040e+007	 -1.6697978e+006	  2.4426041e+007	 -1.2953015e+006	  1.4248400e+005	
  2.4425766e+007	 -1.6712365e+006	  2.4425768e+007	 -1.2964225e+006	  1.4248500e+005	
  2.4425493e+007	 -1.6726749e+006	  2.4425494e+007	 -1.2975434e+006	  1.4248600e+005	
  2.4425219e+007	 -1.6741127e+006	  2.4425220e+007	 -1.2986637e+006	  1.4248700e+005	
  2.4424946e+007	 -1.6755500e+006	  2.4424947e+007	 -1.2997837e+006	  1.4248800e+005	
  2.4424672e+007	 -1.6769869e+006	  2.4424673e+007	 -1.3009033e+006	  1.4248900e+005	
  2.4424399e+007	 -1.6784233e+006	  2.4424400e+007	 -1.3020226e+006	  1.4249000e+005	
  2.4424126e+007	 -1.6798593e+006	  2.4424127e+007	 -1.3031416e+006	  1.4249100e+005	
  2.4423852e+007	 -1.6812950e+006	  2.4423853e+007	 -1.3042603e+006	  1.4249200e+005	
  2.4423579e+007	 -1.6827302e+006	  2.4423580e+007	 -1.3053787e+006	  1.4249300e+005	
  2.4423306e+007	 -1.6841646e+006	  2.4423307e+007	 -1.3064964e+006	  1.4249400e+005	
  2.4423033e+007	 -1.6855989e+006	  2.4423034e+007	 -1.3076140e+006	  1.4249500e+005	
  2.4422760e+007	 -1.6870330e+006	  2.4422762e+007	 -1.3087314e+006	  1.4249600e+005	
  2.4422487e+007	 -1.6884669e+006	  2.4422489e+007	 -1.3098488e+006	  1.4249700e+005	
  2.4422215e+007	 -1.6899007e+006	  2.4422216e+007	 -1.3109661e+006	  1.4249800e+005	
  2.4421942e+007	 -1.6913337e+006	  2.4421943e+007	 -1.3120827e+006	  1.4249900e+005	
  2.4421669e+007	 -1.6927661e+006	  2.4421671e+007	 -1.3131988e+006	  1.4250000e+005	
  2.4421397e+007	 -1.6941981e+006	  2.4421398e+007	 -1.3143147e+006	  1.4250100e+005	
  2.4421124e+007	 -1.6956300e+006	  2.4421126e+007	 -1.3154304e+006	  1.4250200e+005	
  2.4420852e+007	 -1.6970616e+006	  2.4420853e+007	 -1.3165459e+006	  1.4250300e+005	
  2.4420579e+007	 -1.6984932e+006	  2.4420581e+007	 -1.3176614e+006	  1.4250400e+005	
  2.4420307e+007	 -1.6999243e+006	  2.4420308e+007	 -1.3187766e+006	  1.4250500e+005	
  2.4419762e+007	 -1.7027854e+006	  2.4419764e+007	 -1.3210060e+006	  1.4250700e+005	
  2.4419490e+007	 -1.7042151e+006	  2.4419492e+007	 -1.3221201e+006	  1.4250800e+005	
  2.4419218e+007	 -1.7056445e+006	  2.4419220e+007	 -1.3232339e+006	  1.4250900e+005	
  2.4418946e+007	 -1.7070734e+006	  2.4418948e+007	 -1.3243473e+006	  1.4251000e+005	
  2.4418675e+007	 -1.7085020e+006	  2.4418676e+007	 -1.3254605e+006	  1.4251100e+005	
  2.4418403e+007	 -1.7099302e+006	  2.4418404e+007	 -1.3265734e+006	  1.4251200e+005	
  2.4418131e+007	 -1.7113580e+006	  2.4418133e+007	 -1.3276859e+006	  1.4251300e+005	
  2.4417859e+007	 -1.7127856e+006	  2.4417861e+007	 -1.3287984e+006	  1.4251400e+005	
  2.4417588e+007	 -1.7142125e+006	  2.4417589e+007	 -1.3299103e+006	  1.4251500e+005	
  2.4417316e+007	 -1.7156390e+006	  2.4417318e+007	 -1.3310218e+006	  1.4251600e+005	
  2.4417045e+007	 -1.7170652e+006	  2.4417047e+007	 -1.3321331e+006	  1.4251700e+005	
  2.4416774e+007	 -1.7184912e+006	  2.4416775e+007	 -1.3332443e+006	  1.4251800e+005	
  2.4416502e+007	 -1.7199165e+006	  2.4416504e+007	 -1.3343549e+006	  1.4251900e+005	
  2.4416231e+007	 -1.7213415e+006	  2.4416233e+007	 -1.3354653e+006	  1.4252000e+005	
  2.4415960e+007	 -1.7227664e+006	  2.4415962e+007	 -1.3365756e+006	  1.4252100e+005	
  2.4415689e+007	 -1.7241909e+006	  2.4415691e+007	 -1.3376856e+006	  1.4252200e+005	
  2.4415418e+007	 -1.7256148e+006	  2.4415420e+007	 -1.3387951e+006	  1.4252300e+005	
  2.4415147e+007	 -1.7270383e+006	  2.4415149e+007	 -1.3399043e+006	  1.4252400e+005	
  2.4414876e+007	 -1.7284614e+006	  2.4414878e+007	 -1.3410132e+006	  1.4252500e+005	
  2.4414606e+007	 -1.7298840e+006	  2.4414607e+007	 -1.3421217e+006	  1.4252600e+005	
  2.4414064e+007	 -1.7327277e+006	  2.4414066e+007	 -1.3443376e+006	  1.4252800e+005	
  2.4413523e+007	 -1.7355702e+006	  2.4413525e+007	 -1.3465525e+006	  1.4253000e+005	
  2.4413253e+007	 -1.7369913e+006	  2.4413255e+007	 -1.3476599e+006	  1.4253100e+005	
  2.4412983e+007	 -1.7384119e+006	  2.4412984e+007	 -1.3487668e+006	  1.4253200e+005	
  2.4412712e+007	 -1.7398321e+006	  2.4412714e+007	 -1.3498735e+006	  1.4253300e+005	
  2.4412442e+007	 -1.7412518e+006	  2.4412444e+007	 -1.3509797e+006	  1.4253400e+005	
  2.4412172e+007	 -1.7426710e+006	  2.4412174e+007	 -1.3520856e+006	  1.4253500e+005	
  2.4411902e+007	 -1.7440901e+006	  2.4411904e+007	 -1.3531914e+006	  1.4253600e+005	
  2.4411632e+007	 -1.7455089e+006	  2.4411634e+007	 -1.3542970e+006	  1.4253700e+005	
  2.4411362e+007	 -1.7469276e+006	  2.4411364e+007	 -1.3554024e+006	  1.4253800e+005	
  2.4411092e+007	 -1.7483457e+006	  2.4411094e+007	 -1.3565074e+006	  1.4253900e+005	
  2.4410823e+007	 -1.7497635e+006	  2.4410824e+007	 -1.3576122e+006	  1.4254000e+005	
  2.4410553e+007	 -1.7511807e+006	  2.4410555e+007	 -1.3587165e+006	  1.4254100e+005	
  2.4410283e+007	 -1.7525973e+006	  2.4410285e+007	 -1.3598203e+006	  1.4254200e+005	
  2.4410014e+007	 -1.7540131e+006	  2.4410016e+007	 -1.3609236e+006	  1.4254300e+005	
  2.4409744e+007	 -1.7554288e+006	  2.4409746e+007	 -1.3620267e+006	  1.4254400e+005	
  2.4409475e+007	 -1.7568440e+006	  2.4409477e+007	 -1.3631295e+006	  1.4254500e+005	
  2.4409206e+007	 -1.7582587e+006	  2.4409208e+007	 -1.3642318e+006	  1.4254600e+005	
  2.4408937e+007	 -1.7596733e+006	  2.4408938e+007	 -1.3653341e+006	  1.4254700e+005	
  2.4408668e+007	 -1.7610879e+006	  2.4408669e+007	 -1.3664364e+006	  1.4254800e+005	
  2.4408398e+007	 -1.7625019e+006	  2.4408400e+007	 -1.3675382e+006	  1.4254900e+005	
  2.4408129e+007	 -1.7639155e+006	  2.4408131e+007	 -1.3686397e+006	  1.4255000e+005	
  2.4407861e+007	 -1.7653284e+006	  2.4407862e+007	 -1.3697407e+006	  1.4255100e+005	
  2.4407592e+007	 -1.7667409e+006	  2.4407594e+007	 -1.3708413e+006	  1.4255200e+005	
  2.4407323e+007	 -1.7681529e+006	  2.4407325e+007	 -1.3719416e+006	  1.4255300e+005	
  2.4407054e+007	 -1.7695646e+006	  2.4407056e+007	 -1.3730416e+006	  1.4255400e+005	
  2.4406786e+007	 -1.7709756e+006	  2.4406788e+007	 -1.3741411e+006	  1.4255500e+005	
  2.4406518e+007	 -1.7723862e+006	  2.4406519e+007	 -1.3752402e+006	  1.4255600e+005	
  2.4406249e+007	 -1.7737968e+006	  2.4406251e+007	 -1.3763394e+006	  1.4255700e+005	
  2.4405981e+007	 -1.7752075e+006	  2.4405982e+007	 -1.3774386e+006	  1.4255800e+005	
  2.4405712e+007	 -1.7766180e+006	  2.4405714e+007	 -1.3785377e+006	  1.4255900e+005	
  2.4405444e+007	 -1.7780278e+006	  2.4405446e+007	 -1.3796362e+006	  1.4256000e+005	
  2.4405176e+007	 -1.7794369e+006	  2.4405178e+007	 -1.3807343e+006	  1.4256100e+005	
  2.4404908e+007	 -1.7808455e+006	  2.4404910e+007	 -1.3818319e+006	  1.4256200e+005	
  2.4404640e+007	 -1.7822535e+006	  2.4404642e+007	 -1.3829290e+006	  1.4256300e+005	
  2.4404372e+007	 -1.7836611e+006	  2.4404374e+007	 -1.3840258e+006	  1.4256400e+005	
  2.4404104e+007	 -1.7850684e+006	  2.4404106e+007	 -1.3851224e+006	  1.4256500e+005	
  2.4403836e+007	 -1.7864754e+006	  2.4403838e+007	 -1.3862188e+006	  1.4256600e+005	
  2.4403569e+007	 -1.7878820e+006	  2.4403571e+007	 -1.3873148e+006	  1.4256700e+005	
  2.4403301e+007	 -1.7892880e+006	  2.4403303e+007	 -1.3884104e+006	  1.4256800e+005	
  2.4403034e+007	 -1.7906942e+006	  2.4403035e+007	 -1.3895061e+006	  1.4256900e+005	
  2.4402766e+007	 -1.7921002e+006	  2.4402768e+007	 -1.3906017e+006	  1.4257000e+005	
  2.4402499e+007	 -1.7935056e+006	  2.4402500e+007	 -1.3916968e+006	  1.4257100e+005	
  2.4402231e+007	 -1.7949103e+006	  2.4402233e+007	 -1.3927914e+006	  1.4257200e+005	
  2.4401964e+007	 -1.7963149e+006	  2.4401966e+007	 -1.3938859e+006	  1.4257300e+005	
  2.4401430e+007	 -1.7991230e+006	  2.4401431e+007	 -1.3960740e+006	  1.4257500e+005	
  2.4401163e+007	 -1.8005264e+006	  2.4401164e+007	 -1.3971676e+006	  1.4257600e+005	
  2.4400896e+007	 -1.8019294e+006	  2.4400897e+007	 -1.3982608e+006	  1.4257700e+005	
  2.4400629e+007	 -1.8033314e+006	  2.4400631e+007	 -1.3993533e+006	  1.4257800e+005	
  2.4400362e+007	 -1.8047333e+006	  2.4400364e+007	 -1.4004457e+006	  1.4257900e+005	
  2.4400095e+007	 -1.8061347e+006	  2.4400097e+007	 -1.4015377e+006	  1.4258000e+005	
  2.4399829e+007	 -1.8075358e+006	  2.4399831e+007	 -1.4026294e+006	  1.4258100e+005	
  2.4399562e+007	 -1.8089365e+006	  2.4399564e+007	 -1.4037209e+006	  1.4258200e+005	
  2.4399296e+007	 -1.8103369e+006	  2.4399298e+007	 -1.4048121e+006	  1.4258300e+005	
  2.4399029e+007	 -1.8117371e+006	  2.4399031e+007	 -1.4059032e+006	  1.4258400e+005	
  2.4398763e+007	 -1.8131371e+006	  2.4398765e+007	 -1.4069941e+006	  1.4258500e+005	
  2.4398496e+007	 -1.8145369e+006	  2.4398498e+007	 -1.4080848e+006	  1.4258600e+005	
  2.4398230e+007	 -1.8159361e+006	  2.4398232e+007	 -1.4091751e+006	  1.4258700e+005	
