  2.0975787e+007	 -1.2154534e+006	  2.0975785e+007	 -9.4044962e+005	  1.4295200e+005	
  2.0975733e+007	 -1.2157350e+006	  2.0975731e+007	 -9.4066904e+005	  1.4295300e+005	
  2.0975680e+007	 -1.2160158e+006	  2.0975678e+007	 -9.4088785e+005	  1.4295400e+005	
  2.0975626e+007	 -1.2162962e+006	  2.0975624e+007	 -9.4110632e+005	  1.4295500e+005	
  2.0975573e+007	 -1.2165761e+006	  2.0975571e+007	 -9.4132444e+005	  1.4295600e+005	
  2.0975520e+007	 -1.2168555e+006	  2.0975518e+007	 -9.4154211e+005	  1.4295700e+005	
  2.0975467e+007	 -1.2171339e+006	  2.0975465e+007	 -9.4175905e+005	  1.4295800e+005	
  2.0975414e+007	 -1.2174115e+006	  2.0975412e+007	 -9.4197538e+005	  1.4295900e+005	
  2.0975361e+007	 -1.2176883e+006	  2.0975359e+007	 -9.4219107e+005	  1.4296000e+005	
  2.0975257e+007	 -1.2182397e+006	  2.0975254e+007	 -9.4262071e+005	  1.4296200e+005	
  2.0975152e+007	 -1.2187891e+006	  2.0975150e+007	 -9.4304883e+005	  1.4296400e+005	
  2.0975048e+007	 -1.2193361e+006	  2.0975046e+007	 -9.4347506e+005	  1.4296600e+005	
  2.0974944e+007	 -1.2198797e+006	  2.0974942e+007	 -9.4389867e+005	  1.4296800e+005	
  2.0974842e+007	 -1.2204209e+006	  2.0974839e+007	 -9.4432041e+005	  1.4297000e+005	
  2.0974790e+007	 -1.2206898e+006	  2.0974788e+007	 -9.4452995e+005	  1.4297100e+005	
  2.0974739e+007	 -1.2209583e+006	  2.0974737e+007	 -9.4473917e+005	  1.4297200e+005	
  2.0974637e+007	 -1.2214938e+006	  2.0974635e+007	 -9.4515638e+005	  1.4297400e+005	
  2.0974587e+007	 -1.2217608e+006	  2.0974584e+007	 -9.4536444e+005	  1.4297500e+005	
  2.0974536e+007	 -1.2220269e+006	  2.0974534e+007	 -9.4557181e+005	  1.4297600e+005	
  2.0974485e+007	 -1.2222922e+006	  2.0974483e+007	 -9.4577852e+005	  1.4297700e+005	
  2.0974435e+007	 -1.2225567e+006	  2.0974433e+007	 -9.4598461e+005	  1.4297800e+005	
  2.0974385e+007	 -1.2228205e+006	  2.0974383e+007	 -9.4619023e+005	  1.4297900e+005	
  2.0974335e+007	 -1.2230842e+006	  2.0974333e+007	 -9.4639568e+005	  1.4298000e+005	
  2.0974285e+007	 -1.2233475e+006	  2.0974283e+007	 -9.4660088e+005	  1.4298100e+005	
  2.0974235e+007	 -1.2236102e+006	  2.0974233e+007	 -9.4680559e+005	  1.4298200e+005	
  2.0974135e+007	 -1.2241329e+006	  2.0974133e+007	 -9.4721282e+005	  1.4298400e+005	
  2.0974086e+007	 -1.2243931e+006	  2.0974084e+007	 -9.4741560e+005	  1.4298500e+005	
  2.0974036e+007	 -1.2246528e+006	  2.0974034e+007	 -9.4761793e+005	  1.4298600e+005	
  2.0973938e+007	 -1.2251691e+006	  2.0973936e+007	 -9.4802032e+005	  1.4298800e+005	
  2.0973840e+007	 -1.2256823e+006	  2.0973838e+007	 -9.4842021e+005	  1.4299000e+005	
  2.0973743e+007	 -1.2261935e+006	  2.0973741e+007	 -9.4881850e+005	  1.4299200e+005	
  2.0973695e+007	 -1.2264480e+006	  2.0973693e+007	 -9.4901681e+005	  1.4299300e+005	
  2.0973646e+007	 -1.2267018e+006	  2.0973644e+007	 -9.4921457e+005	  1.4299400e+005	
  2.0973598e+007	 -1.2269550e+006	  2.0973596e+007	 -9.4941192e+005	  1.4299500e+005	
  2.0973550e+007	 -1.2272077e+006	  2.0973548e+007	 -9.4960878e+005	  1.4299600e+005	
  2.0973454e+007	 -1.2277114e+006	  2.0973452e+007	 -9.5000134e+005	  1.4299800e+005	
  2.0973359e+007	 -1.2282118e+006	  2.0973357e+007	 -9.5039126e+005	  1.4300000e+005	
  2.0973312e+007	 -1.2284608e+006	  2.0973310e+007	 -9.5058527e+005	  1.4300100e+005	
  2.0973264e+007	 -1.2287091e+006	  2.0973262e+007	 -9.5077871e+005	  1.4300200e+005	
  2.0973217e+007	 -1.2289564e+006	  2.0973215e+007	 -9.5097144e+005	  1.4300300e+005	
  2.0973170e+007	 -1.2292032e+006	  2.0973168e+007	 -9.5116373e+005	  1.4300400e+005	
  2.0973123e+007	 -1.2294496e+006	  2.0973121e+007	 -9.5135578e+005	  1.4300500e+005	
  2.0973077e+007	 -1.2296952e+006	  2.0973075e+007	 -9.5154715e+005	  1.4300600e+005	
  2.0973030e+007	 -1.2299404e+006	  2.0973028e+007	 -9.5173821e+005	  1.4300700e+005	
  2.0972983e+007	 -1.2301850e+006	  2.0972981e+007	 -9.5192879e+005	  1.4300800e+005	
  2.0972937e+007	 -1.2304290e+006	  2.0972935e+007	 -9.5211890e+005	  1.4300900e+005	
  2.0972845e+007	 -1.2309151e+006	  2.0972843e+007	 -9.5249773e+005	  1.4301100e+005	
  2.0972753e+007	 -1.2313984e+006	  2.0972751e+007	 -9.5287428e+005	  1.4301300e+005	
  2.0972661e+007	 -1.2318793e+006	  2.0972659e+007	 -9.5324902e+005	  1.4301500e+005	
  2.0972570e+007	 -1.2323569e+006	  2.0972568e+007	 -9.5362115e+005	  1.4301700e+005	
  2.0972480e+007	 -1.2328316e+006	  2.0972478e+007	 -9.5399106e+005	  1.4301900e+005	
  2.0972435e+007	 -1.2330677e+006	  2.0972433e+007	 -9.5417506e+005	  1.4302000e+005	
  2.0972390e+007	 -1.2333031e+006	  2.0972388e+007	 -9.5435845e+005	  1.4302100e+005	
  2.0972301e+007	 -1.2337720e+006	  2.0972299e+007	 -9.5472388e+005	  1.4302300e+005	
  2.0972212e+007	 -1.2342384e+006	  2.0972210e+007	 -9.5508729e+005	  1.4302500e+005	
  2.0972168e+007	 -1.2344706e+006	  2.0972166e+007	 -9.5526824e+005	  1.4302600e+005	
  2.0972124e+007	 -1.2347024e+006	  2.0972122e+007	 -9.5544882e+005	  1.4302700e+005	
  2.0972036e+007	 -1.2351640e+006	  2.0972034e+007	 -9.5580852e+005	  1.4302900e+005	
  2.0971949e+007	 -1.2356226e+006	  2.0971947e+007	 -9.5616586e+005	  1.4303100e+005	
  2.0971905e+007	 -1.2358506e+006	  2.0971903e+007	 -9.5634355e+005	  1.4303200e+005	
  2.0971862e+007	 -1.2360780e+006	  2.0971860e+007	 -9.5652075e+005	  1.4303300e+005	
  2.0971776e+007	 -1.2365307e+006	  2.0971774e+007	 -9.5687347e+005	  1.4303500e+005	
  2.0971733e+007	 -1.2367561e+006	  2.0971731e+007	 -9.5704909e+005	  1.4303600e+005	
  2.0971690e+007	 -1.2369808e+006	  2.0971688e+007	 -9.5722421e+005	  1.4303700e+005	
  2.0971605e+007	 -1.2374280e+006	  2.0971603e+007	 -9.5757267e+005	  1.4303900e+005	
  2.0971563e+007	 -1.2376508e+006	  2.0971561e+007	 -9.5774630e+005	  1.4304000e+005	
  2.0971520e+007	 -1.2378731e+006	  2.0971519e+007	 -9.5791950e+005	  1.4304100e+005	
  2.0971478e+007	 -1.2380947e+006	  2.0971476e+007	 -9.5809216e+005	  1.4304200e+005	
  2.0971436e+007	 -1.2383154e+006	  2.0971434e+007	 -9.5826414e+005	  1.4304300e+005	
  2.0971394e+007	 -1.2385355e+006	  2.0971393e+007	 -9.5843564e+005	  1.4304400e+005	
  2.0971353e+007	 -1.2387550e+006	  2.0971351e+007	 -9.5860670e+005	  1.4304500e+005	
  2.0971311e+007	 -1.2389740e+006	  2.0971309e+007	 -9.5877739e+005	  1.4304600e+005	
  2.0971269e+007	 -1.2391925e+006	  2.0971268e+007	 -9.5894761e+005	  1.4304700e+005	
  2.0971187e+007	 -1.2396272e+006	  2.0971185e+007	 -9.5928635e+005	  1.4304900e+005	
  2.0971145e+007	 -1.2398439e+006	  2.0971144e+007	 -9.5945517e+005	  1.4305000e+005	
  2.0971063e+007	 -1.2402752e+006	  2.0971062e+007	 -9.5979131e+005	  1.4305200e+005	
  2.0971022e+007	 -1.2404898e+006	  2.0971021e+007	 -9.5995851e+005	  1.4305300e+005	
  2.0970982e+007	 -1.2407034e+006	  2.0970980e+007	 -9.6012494e+005	  1.4305400e+005	
  2.0970941e+007	 -1.2409160e+006	  2.0970940e+007	 -9.6029064e+005	  1.4305500e+005	
  2.0970901e+007	 -1.2411279e+006	  2.0970899e+007	 -9.6045573e+005	  1.4305600e+005	
  2.0970821e+007	 -1.2415498e+006	  2.0970819e+007	 -9.6078450e+005	  1.4305800e+005	
  2.0970781e+007	 -1.2417598e+006	  2.0970779e+007	 -9.6094813e+005	  1.4305900e+005	
  2.0970741e+007	 -1.2419690e+006	  2.0970739e+007	 -9.6111114e+005	  1.4306000e+005	
  2.0970701e+007	 -1.2421776e+006	  2.0970700e+007	 -9.6127369e+005	  1.4306100e+005	
  2.0970662e+007	 -1.2423856e+006	  2.0970660e+007	 -9.6143575e+005	  1.4306200e+005	
  2.0970622e+007	 -1.2425928e+006	  2.0970621e+007	 -9.6159718e+005	  1.4306300e+005	
  2.0970583e+007	 -1.2427992e+006	  2.0970581e+007	 -9.6175800e+005	  1.4306400e+005	
  2.0970505e+007	 -1.2432097e+006	  2.0970503e+007	 -9.6207792e+005	  1.4306600e+005	
  2.0970427e+007	 -1.2436189e+006	  2.0970425e+007	 -9.6239680e+005	  1.4306800e+005	
  2.0970350e+007	 -1.2440258e+006	  2.0970348e+007	 -9.6271386e+005	  1.4307000e+005	
  2.0970311e+007	 -1.2442280e+006	  2.0970309e+007	 -9.6287141e+005	  1.4307100e+005	
  2.0970273e+007	 -1.2444293e+006	  2.0970271e+007	 -9.6302827e+005	  1.4307200e+005	
  2.0970197e+007	 -1.2448296e+006	  2.0970195e+007	 -9.6334020e+005	  1.4307400e+005	
  2.0970159e+007	 -1.2450286e+006	  2.0970157e+007	 -9.6349522e+005	  1.4307500e+005	
  2.0970121e+007	 -1.2452268e+006	  2.0970119e+007	 -9.6364971e+005	  1.4307600e+005	
  2.0970083e+007	 -1.2454245e+006	  2.0970082e+007	 -9.6380376e+005	  1.4307700e+005	
  2.0970046e+007	 -1.2456218e+006	  2.0970044e+007	 -9.6395749e+005	  1.4307800e+005	
  2.0970008e+007	 -1.2458186e+006	  2.0970007e+007	 -9.6411080e+005	  1.4307900e+005	
  2.0969971e+007	 -1.2460148e+006	  2.0969969e+007	 -9.6426370e+005	  1.4308000e+005	
  2.0969897e+007	 -1.2464045e+006	  2.0969895e+007	 -9.6456735e+005	  1.4308200e+005	
  2.0969823e+007	 -1.2467916e+006	  2.0969822e+007	 -9.6486901e+005	  1.4308400e+005	
  2.0969787e+007	 -1.2469844e+006	  2.0969785e+007	 -9.6501921e+005	  1.4308500e+005	
  2.0969750e+007	 -1.2471765e+006	  2.0969748e+007	 -9.6516895e+005	  1.4308600e+005	
  2.0969677e+007	 -1.2475575e+006	  2.0969676e+007	 -9.6546584e+005	  1.4308800e+005	
  2.0969606e+007	 -1.2479351e+006	  2.0969604e+007	 -9.6576008e+005	  1.4309000e+005	
  2.0969570e+007	 -1.2481228e+006	  2.0969568e+007	 -9.6590632e+005	  1.4309100e+005	
  2.0969534e+007	 -1.2483101e+006	  2.0969533e+007	 -9.6605224e+005	  1.4309200e+005	
  2.0969463e+007	 -1.2486838e+006	  2.0969461e+007	 -9.6634342e+005	  1.4309400e+005	
  2.0969393e+007	 -1.2490548e+006	  2.0969391e+007	 -9.6663253e+005	  1.4309600e+005	
  2.0969357e+007	 -1.2492395e+006	  2.0969356e+007	 -9.6677646e+005	  1.4309700e+005	
  2.0969322e+007	 -1.2494233e+006	  2.0969321e+007	 -9.6691965e+005	  1.4309800e+005	
  2.0969253e+007	 -1.2497883e+006	  2.0969251e+007	 -9.6720407e+005	  1.4310000e+005	
  2.0969218e+007	 -1.2499699e+006	  2.0969217e+007	 -9.6734559e+005	  1.4310100e+005	
  2.0969184e+007	 -1.2501507e+006	  2.0969182e+007	 -9.6748653e+005	  1.4310200e+005	
  2.0969150e+007	 -1.2503311e+006	  2.0969148e+007	 -9.6762704e+005	  1.4310300e+005	
  2.0969082e+007	 -1.2506890e+006	  2.0969080e+007	 -9.6790594e+005	  1.4310500e+005	
  2.0969014e+007	 -1.2510439e+006	  2.0969012e+007	 -9.6818249e+005	  1.4310700e+005	
  2.0968980e+007	 -1.2512202e+006	  2.0968979e+007	 -9.6831988e+005	  1.4310800e+005	
  2.0968947e+007	 -1.2513957e+006	  2.0968945e+007	 -9.6845664e+005	  1.4310900e+005	
  2.0968880e+007	 -1.2517454e+006	  2.0968879e+007	 -9.6872914e+005	  1.4311100e+005	
  2.0968814e+007	 -1.2520929e+006	  2.0968813e+007	 -9.6899987e+005	  1.4311300e+005	
  2.0968781e+007	 -1.2522660e+006	  2.0968780e+007	 -9.6913482e+005	  1.4311400e+005	
  2.0968749e+007	 -1.2524385e+006	  2.0968747e+007	 -9.6926916e+005	  1.4311500e+005	
  2.0968716e+007	 -1.2526099e+006	  2.0968714e+007	 -9.6940275e+005	  1.4311600e+005	
  2.0968683e+007	 -1.2527805e+006	  2.0968682e+007	 -9.6953566e+005	  1.4311700e+005	
  2.0968619e+007	 -1.2531195e+006	  2.0968617e+007	 -9.6979986e+005	  1.4311900e+005	
  2.0968587e+007	 -1.2532882e+006	  2.0968585e+007	 -9.6993127e+005	  1.4312000e+005	
  2.0968555e+007	 -1.2534559e+006	  2.0968553e+007	 -9.7006197e+005	  1.4312100e+005	
  2.0968523e+007	 -1.2536231e+006	  2.0968522e+007	 -9.7019225e+005	  1.4312200e+005	
  2.0968491e+007	 -1.2537897e+006	  2.0968490e+007	 -9.7032206e+005	  1.4312300e+005	
  2.0968428e+007	 -1.2541209e+006	  2.0968427e+007	 -9.7058020e+005	  1.4312500e+005	
  2.0968366e+007	 -1.2544498e+006	  2.0968364e+007	 -9.7083640e+005	  1.4312700e+005	
  2.0968335e+007	 -1.2546129e+006	  2.0968333e+007	 -9.7096356e+005	  1.4312800e+005	
  2.0968304e+007	 -1.2547758e+006	  2.0968302e+007	 -9.7109047e+005	  1.4312900e+005	
  2.0968273e+007	 -1.2549384e+006	  2.0968271e+007	 -9.7121714e+005	  1.4313000e+005	
  2.0968242e+007	 -1.2551003e+006	  2.0968240e+007	 -9.7134329e+005	  1.4313100e+005	
  2.0968181e+007	 -1.2554211e+006	  2.0968179e+007	 -9.7159326e+005	  1.4313300e+005	
  2.0968121e+007	 -1.2557382e+006	  2.0968119e+007	 -9.7184036e+005	  1.4313500e+005	
  2.0968090e+007	 -1.2558962e+006	  2.0968089e+007	 -9.7196348e+005	  1.4313600e+005	
  2.0968061e+007	 -1.2560534e+006	  2.0968059e+007	 -9.7208603e+005	  1.4313700e+005	
  2.0968031e+007	 -1.2562099e+006	  2.0968029e+007	 -9.7220798e+005	  1.4313800e+005	
  2.0968001e+007	 -1.2563656e+006	  2.0968000e+007	 -9.7232926e+005	  1.4313900e+005	
  2.0967972e+007	 -1.2565205e+006	  2.0967970e+007	 -9.7244997e+005	  1.4314000e+005	
  2.0967942e+007	 -1.2566748e+006	  2.0967941e+007	 -9.7257022e+005	  1.4314100e+005	
  2.0967913e+007	 -1.2568285e+006	  2.0967912e+007	 -9.7268994e+005	  1.4314200e+005	
  2.0967884e+007	 -1.2569813e+006	  2.0967882e+007	 -9.7280906e+005	  1.4314300e+005	
  2.0967826e+007	 -1.2572853e+006	  2.0967825e+007	 -9.7304591e+005	  1.4314500e+005	
  2.0967769e+007	 -1.2575866e+006	  2.0967767e+007	 -9.7328072e+005	  1.4314700e+005	
  2.0967740e+007	 -1.2577365e+006	  2.0967739e+007	 -9.7339754e+005	  1.4314800e+005	
  2.0967712e+007	 -1.2578860e+006	  2.0967710e+007	 -9.7351404e+005	  1.4314900e+005	
  2.0967684e+007	 -1.2580342e+006	  2.0967682e+007	 -9.7362950e+005	  1.4315000e+005	
  2.0967656e+007	 -1.2581816e+006	  2.0967654e+007	 -9.7374436e+005	  1.4315100e+005	
  2.0967628e+007	 -1.2583283e+006	  2.0967626e+007	 -9.7385865e+005	  1.4315200e+005	
  2.0967600e+007	 -1.2584748e+006	  2.0967598e+007	 -9.7397282e+005	  1.4315300e+005	
  2.0967544e+007	 -1.2587660e+006	  2.0967543e+007	 -9.7419976e+005	  1.4315500e+005	
  2.0967517e+007	 -1.2589104e+006	  2.0967515e+007	 -9.7431228e+005	  1.4315600e+005	
  2.0967462e+007	 -1.2591965e+006	  2.0967461e+007	 -9.7453521e+005	  1.4315800e+005	
  2.0967408e+007	 -1.2594802e+006	  2.0967407e+007	 -9.7475624e+005	  1.4316000e+005	
  2.0967355e+007	 -1.2597617e+006	  2.0967353e+007	 -9.7497559e+005	  1.4316200e+005	
  2.0967328e+007	 -1.2599015e+006	  2.0967327e+007	 -9.7508456e+005	  1.4316300e+005	
  2.0967302e+007	 -1.2600407e+006	  2.0967300e+007	 -9.7519305e+005	  1.4316400e+005	
  2.0967275e+007	 -1.2601793e+006	  2.0967274e+007	 -9.7530099e+005	  1.4316500e+005	
  2.0967249e+007	 -1.2603167e+006	  2.0967248e+007	 -9.7540811e+005	  1.4316600e+005	
  2.0967197e+007	 -1.2605905e+006	  2.0967196e+007	 -9.7562140e+005	  1.4316800e+005	
  2.0967171e+007	 -1.2607260e+006	  2.0967170e+007	 -9.7572698e+005	  1.4316900e+005	
  2.0967146e+007	 -1.2608606e+006	  2.0967144e+007	 -9.7583189e+005	  1.4317000e+005	
  2.0967095e+007	 -1.2611285e+006	  2.0967093e+007	 -9.7604064e+005	  1.4317200e+005	
  2.0967045e+007	 -1.2613917e+006	  2.0967043e+007	 -9.7624572e+005	  1.4317400e+005	
  2.0966995e+007	 -1.2616525e+006	  2.0966994e+007	 -9.7644897e+005	  1.4317600e+005	
  2.0966946e+007	 -1.2619117e+006	  2.0966944e+007	 -9.7665092e+005	  1.4317800e+005	
  2.0966921e+007	 -1.2620404e+006	  2.0966920e+007	 -9.7675124e+005	  1.4317900e+005	
  2.0966897e+007	 -1.2621688e+006	  2.0966895e+007	 -9.7685126e+005	  1.4318000e+005	
  2.0966872e+007	 -1.2622962e+006	  2.0966871e+007	 -9.7695055e+005	  1.4318100e+005	
  2.0966848e+007	 -1.2624233e+006	  2.0966847e+007	 -9.7704958e+005	  1.4318200e+005	
  2.0966824e+007	 -1.2625499e+006	  2.0966823e+007	 -9.7714819e+005	  1.4318300e+005	
  2.0966800e+007	 -1.2626752e+006	  2.0966799e+007	 -9.7724586e+005	  1.4318400e+005	
  2.0966777e+007	 -1.2627997e+006	  2.0966775e+007	 -9.7734288e+005	  1.4318500e+005	
  2.0966753e+007	 -1.2629236e+006	  2.0966752e+007	 -9.7743946e+005	  1.4318600e+005	
  2.0966706e+007	 -1.2631699e+006	  2.0966705e+007	 -9.7763136e+005	  1.4318800e+005	
  2.0966660e+007	 -1.2634138e+006	  2.0966658e+007	 -9.7782143e+005	  1.4319000e+005	
  2.0966614e+007	 -1.2636548e+006	  2.0966613e+007	 -9.7800918e+005	  1.4319200e+005	
  2.0966569e+007	 -1.2638921e+006	  2.0966568e+007	 -9.7819409e+005	  1.4319400e+005	
  2.0966546e+007	 -1.2640095e+006	  2.0966545e+007	 -9.7828561e+005	  1.4319500e+005	
  2.0966524e+007	 -1.2641264e+006	  2.0966523e+007	 -9.7837669e+005	  1.4319600e+005	
  2.0966502e+007	 -1.2642428e+006	  2.0966501e+007	 -9.7846735e+005	  1.4319700e+005	
  2.0966480e+007	 -1.2643584e+006	  2.0966479e+007	 -9.7855749e+005	  1.4319800e+005	
  2.0966458e+007	 -1.2644733e+006	  2.0966457e+007	 -9.7864696e+005	  1.4319900e+005	
  2.0966436e+007	 -1.2645878e+006	  2.0966435e+007	 -9.7873619e+005	  1.4320000e+005	
  2.0966415e+007	 -1.2647015e+006	  2.0966414e+007	 -9.7882478e+005	  1.4320100e+005	
  2.0966393e+007	 -1.2648146e+006	  2.0966392e+007	 -9.7891294e+005	  1.4320200e+005	
  2.0966372e+007	 -1.2649272e+006	  2.0966371e+007	 -9.7900065e+005	  1.4320300e+005	
  2.0966351e+007	 -1.2650386e+006	  2.0966349e+007	 -9.7908747e+005	  1.4320400e+005	
  2.0966329e+007	 -1.2651495e+006	  2.0966328e+007	 -9.7917393e+005	  1.4320500e+005	
  2.0966308e+007	 -1.2652600e+006	  2.0966307e+007	 -9.7926004e+005	  1.4320600e+005	
  2.0966288e+007	 -1.2653699e+006	  2.0966286e+007	 -9.7934562e+005	  1.4320700e+005	
  2.0966246e+007	 -1.2655875e+006	  2.0966245e+007	 -9.7951518e+005	  1.4320900e+005	
  2.0966205e+007	 -1.2658017e+006	  2.0966204e+007	 -9.7968215e+005	  1.4321100e+005	
  2.0966185e+007	 -1.2659078e+006	  2.0966184e+007	 -9.7976479e+005	  1.4321200e+005	
  2.0966165e+007	 -1.2660134e+006	  2.0966164e+007	 -9.7984709e+005	  1.4321300e+005	
  2.0966125e+007	 -1.2662227e+006	  2.0966124e+007	 -9.8001017e+005	  1.4321500e+005	
  2.0966086e+007	 -1.2664291e+006	  2.0966085e+007	 -9.8017098e+005	  1.4321700e+005	
  2.0966047e+007	 -1.2666328e+006	  2.0966046e+007	 -9.8032974e+005	  1.4321900e+005	
  2.0966009e+007	 -1.2668342e+006	  2.0966008e+007	 -9.8048667e+005	  1.4322100e+005	
  2.0965990e+007	 -1.2669334e+006	  2.0965989e+007	 -9.8056400e+005	  1.4322200e+005	
  2.0965971e+007	 -1.2670324e+006	  2.0965970e+007	 -9.8064110e+005	  1.4322300e+005	
  2.0965934e+007	 -1.2672286e+006	  2.0965933e+007	 -9.8079401e+005	  1.4322500e+005	
  2.0965897e+007	 -1.2674214e+006	  2.0965896e+007	 -9.8094425e+005	  1.4322700e+005	
  2.0965879e+007	 -1.2675168e+006	  2.0965878e+007	 -9.8101860e+005	  1.4322800e+005	
  2.0965861e+007	 -1.2676117e+006	  2.0965860e+007	 -9.8109251e+005	  1.4322900e+005	
  2.0965843e+007	 -1.2677057e+006	  2.0965842e+007	 -9.8116580e+005	  1.4323000e+005	
  2.0965825e+007	 -1.2677988e+006	  2.0965824e+007	 -9.8123829e+005	  1.4323100e+005	
  2.0965808e+007	 -1.2678911e+006	  2.0965807e+007	 -9.8131020e+005	  1.4323200e+005	
  2.0965790e+007	 -1.2679830e+006	  2.0965789e+007	 -9.8138186e+005	  1.4323300e+005	
  2.0965755e+007	 -1.2681655e+006	  2.0965754e+007	 -9.8152408e+005	  1.4323500e+005	
  2.0965738e+007	 -1.2682558e+006	  2.0965737e+007	 -9.8159439e+005	  1.4323600e+005	
  2.0965721e+007	 -1.2683451e+006	  2.0965720e+007	 -9.8166404e+005	  1.4323700e+005	
  2.0965704e+007	 -1.2684335e+006	  2.0965703e+007	 -9.8173291e+005	  1.4323800e+005	
  2.0965688e+007	 -1.2685210e+006	  2.0965687e+007	 -9.8180110e+005	  1.4323900e+005	
  2.0965671e+007	 -1.2686079e+006	  2.0965670e+007	 -9.8186875e+005	  1.4324000e+005	
  2.0965655e+007	 -1.2686941e+006	  2.0965654e+007	 -9.8193596e+005	  1.4324100e+005	
  2.0965639e+007	 -1.2687797e+006	  2.0965638e+007	 -9.8200265e+005	  1.4324200e+005	
  2.0965622e+007	 -1.2688651e+006	  2.0965621e+007	 -9.8206917e+005	  1.4324300e+005	
  2.0965590e+007	 -1.2690335e+006	  2.0965589e+007	 -9.8220046e+005	  1.4324500e+005	
  2.0965574e+007	 -1.2691165e+006	  2.0965573e+007	 -9.8226510e+005	  1.4324600e+005	
  2.0965559e+007	 -1.2691990e+006	  2.0965558e+007	 -9.8232941e+005	  1.4324700e+005	
  2.0965543e+007	 -1.2692807e+006	  2.0965542e+007	 -9.8239308e+005	  1.4324800e+005	
  2.0965528e+007	 -1.2693619e+006	  2.0965527e+007	 -9.8245630e+005	  1.4324900e+005	
  2.0965512e+007	 -1.2694425e+006	  2.0965511e+007	 -9.8251910e+005	  1.4325000e+005	
  2.0965482e+007	 -1.2696014e+006	  2.0965481e+007	 -9.8264295e+005	  1.4325200e+005	
  2.0965467e+007	 -1.2696798e+006	  2.0965466e+007	 -9.8270407e+005	  1.4325300e+005	
  2.0965452e+007	 -1.2697582e+006	  2.0965451e+007	 -9.8276511e+005	  1.4325400e+005	
  2.0965438e+007	 -1.2698357e+006	  2.0965437e+007	 -9.8282548e+005	  1.4325500e+005	
  2.0965423e+007	 -1.2699123e+006	  2.0965422e+007	 -9.8288523e+005	  1.4325600e+005	
  2.0965394e+007	 -1.2700633e+006	  2.0965393e+007	 -9.8300288e+005	  1.4325800e+005	
  2.0965366e+007	 -1.2702112e+006	  2.0965365e+007	 -9.8311811e+005	  1.4326000e+005	
  2.0965339e+007	 -1.2703561e+006	  2.0965338e+007	 -9.8323101e+005	  1.4326200e+005	
  2.0965325e+007	 -1.2704276e+006	  2.0965324e+007	 -9.8328672e+005	  1.4326300e+005	
  2.0965312e+007	 -1.2704984e+006	  2.0965310e+007	 -9.8334191e+005	  1.4326400e+005	
  2.0965285e+007	 -1.2706384e+006	  2.0965284e+007	 -9.8345098e+005	  1.4326600e+005	
  2.0965259e+007	 -1.2707762e+006	  2.0965258e+007	 -9.8355840e+005	  1.4326800e+005	
  2.0965233e+007	 -1.2709117e+006	  2.0965232e+007	 -9.8366398e+005	  1.4327000e+005	
  2.0965220e+007	 -1.2709782e+006	  2.0965219e+007	 -9.8371581e+005	  1.4327100e+005	
  2.0965208e+007	 -1.2710442e+006	  2.0965207e+007	 -9.8376720e+005	  1.4327200e+005	
  2.0965183e+007	 -1.2711735e+006	  2.0965182e+007	 -9.8386794e+005	  1.4327400e+005	
  2.0965159e+007	 -1.2713004e+006	  2.0965158e+007	 -9.8396688e+005	  1.4327600e+005	
  2.0965135e+007	 -1.2714251e+006	  2.0965134e+007	 -9.8406404e+005	  1.4327800e+005	
  2.0965124e+007	 -1.2714861e+006	  2.0965123e+007	 -9.8411158e+005	  1.4327900e+005	
  2.0965112e+007	 -1.2715463e+006	  2.0965111e+007	 -9.8415844e+005	  1.4328000e+005	
  2.0965101e+007	 -1.2716057e+006	  2.0965100e+007	 -9.8420478e+005	  1.4328100e+005	
  2.0965090e+007	 -1.2716646e+006	  2.0965089e+007	 -9.8425061e+005	  1.4328200e+005	
  2.0965068e+007	 -1.2717795e+006	  2.0965067e+007	 -9.8434016e+005	  1.4328400e+005	
  2.0965047e+007	 -1.2718915e+006	  2.0965045e+007	 -9.8442748e+005	  1.4328600e+005	
  2.0965026e+007	 -1.2720009e+006	  2.0965025e+007	 -9.8451272e+005	  1.4328800e+005	
  2.0965005e+007	 -1.2721083e+006	  2.0965004e+007	 -9.8459636e+005	  1.4329000e+005	
  2.0964985e+007	 -1.2722131e+006	  2.0964984e+007	 -9.8467810e+005	  1.4329200e+005	
  2.0964976e+007	 -1.2722644e+006	  2.0964974e+007	 -9.8471807e+005	  1.4329300e+005	
  2.0964966e+007	 -1.2723150e+006	  2.0964965e+007	 -9.8475744e+005	  1.4329400e+005	
  2.0964956e+007	 -1.2723649e+006	  2.0964955e+007	 -9.8479637e+005	  1.4329500e+005	
  2.0964947e+007	 -1.2724145e+006	  2.0964946e+007	 -9.8483501e+005	  1.4329600e+005	
  2.0964938e+007	 -1.2724632e+006	  2.0964937e+007	 -9.8487291e+005	  1.4329700e+005	
