  2.0450627e+007	 -9.4088460e+005	  2.0450628e+007	 -7.2510271e+005	  1.4425300e+005	
  2.0450670e+007	 -9.4065646e+005	  2.0450672e+007	 -7.2492494e+005	  1.4425400e+005	
  2.0450714e+007	 -9.4042804e+005	  2.0450715e+007	 -7.2474695e+005	  1.4425500e+005	
  2.0450757e+007	 -9.4019899e+005	  2.0450759e+007	 -7.2456847e+005	  1.4425600e+005	
  2.0450801e+007	 -9.3996943e+005	  2.0450802e+007	 -7.2438959e+005	  1.4425700e+005	
  2.0450845e+007	 -9.3973968e+005	  2.0450846e+007	 -7.2421057e+005	  1.4425800e+005	
  2.0450889e+007	 -9.3950958e+005	  2.0450890e+007	 -7.2403127e+005	  1.4425900e+005	
  2.0450932e+007	 -9.3927903e+005	  2.0450934e+007	 -7.2385163e+005	  1.4426000e+005	
  2.0450976e+007	 -9.3904828e+005	  2.0450978e+007	 -7.2367182e+005	  1.4426100e+005	
  2.0451020e+007	 -9.3881727e+005	  2.0451022e+007	 -7.2349181e+005	  1.4426200e+005	
  2.0451064e+007	 -9.3858636e+005	  2.0451066e+007	 -7.2331188e+005	  1.4426300e+005	
  2.0451108e+007	 -9.3835527e+005	  2.0451110e+007	 -7.2313181e+005	  1.4426400e+005	
  2.0451152e+007	 -9.3812370e+005	  2.0451154e+007	 -7.2295137e+005	  1.4426500e+005	
  2.0451196e+007	 -9.3789194e+005	  2.0451198e+007	 -7.2277078e+005	  1.4426600e+005	
  2.0451241e+007	 -9.3765969e+005	  2.0451242e+007	 -7.2258980e+005	  1.4426700e+005	
  2.0451285e+007	 -9.3742690e+005	  2.0451286e+007	 -7.2240841e+005	  1.4426800e+005	
  2.0451329e+007	 -9.3719419e+005	  2.0451331e+007	 -7.2222708e+005	  1.4426900e+005	
  2.0451374e+007	 -9.3696121e+005	  2.0451375e+007	 -7.2204553e+005	  1.4427000e+005	
  2.0451418e+007	 -9.3672785e+005	  2.0451419e+007	 -7.2186369e+005	  1.4427100e+005	
  2.0451462e+007	 -9.3649420e+005	  2.0451464e+007	 -7.2168162e+005	  1.4427200e+005	
  2.0451507e+007	 -9.3626040e+005	  2.0451508e+007	 -7.2149945e+005	  1.4427300e+005	
  2.0451552e+007	 -9.3602608e+005	  2.0451553e+007	 -7.2131686e+005	  1.4427400e+005	
  2.0451596e+007	 -9.3579142e+005	  2.0451597e+007	 -7.2113400e+005	  1.4427500e+005	
  2.0451641e+007	 -9.3555669e+005	  2.0451642e+007	 -7.2095110e+005	  1.4427600e+005	
  2.0451686e+007	 -9.3532145e+005	  2.0451687e+007	 -7.2076780e+005	  1.4427700e+005	
  2.0451775e+007	 -9.3485045e+005	  2.0451777e+007	 -7.2040078e+005	  1.4427900e+005	
  2.0451820e+007	 -9.3461442e+005	  2.0451821e+007	 -7.2021686e+005	  1.4428000e+005	
  2.0451865e+007	 -9.3437815e+005	  2.0451866e+007	 -7.2003276e+005	  1.4428100e+005	
  2.0451910e+007	 -9.3414181e+005	  2.0451911e+007	 -7.1984859e+005	  1.4428200e+005	
  2.0451955e+007	 -9.3390499e+005	  2.0451956e+007	 -7.1966406e+005	  1.4428300e+005	
  2.0452000e+007	 -9.3366746e+005	  2.0452002e+007	 -7.1947897e+005	  1.4428400e+005	
  2.0452046e+007	 -9.3342959e+005	  2.0452047e+007	 -7.1929362e+005	  1.4428500e+005	
  2.0452091e+007	 -9.3319161e+005	  2.0452092e+007	 -7.1910818e+005	  1.4428600e+005	
  2.0452136e+007	 -9.3295353e+005	  2.0452137e+007	 -7.1892267e+005	  1.4428700e+005	
  2.0452182e+007	 -9.3271518e+005	  2.0452183e+007	 -7.1873694e+005	  1.4428800e+005	
  2.0452227e+007	 -9.3247658e+005	  2.0452228e+007	 -7.1855101e+005	  1.4428900e+005	
  2.0452272e+007	 -9.3223770e+005	  2.0452274e+007	 -7.1836488e+005	  1.4429000e+005	
  2.0452318e+007	 -9.3199867e+005	  2.0452319e+007	 -7.1817862e+005	  1.4429100e+005	
  2.0452364e+007	 -9.3175931e+005	  2.0452365e+007	 -7.1799210e+005	  1.4429200e+005	
  2.0452409e+007	 -9.3151942e+005	  2.0452410e+007	 -7.1780518e+005	  1.4429300e+005	
  2.0452455e+007	 -9.3127869e+005	  2.0452456e+007	 -7.1761759e+005	  1.4429400e+005	
  2.0452501e+007	 -9.3103754e+005	  2.0452502e+007	 -7.1742968e+005	  1.4429500e+005	
  2.0452547e+007	 -9.3079591e+005	  2.0452548e+007	 -7.1724140e+005	  1.4429600e+005	
  2.0452593e+007	 -9.3055420e+005	  2.0452594e+007	 -7.1705306e+005	  1.4429700e+005	
  2.0452639e+007	 -9.3031248e+005	  2.0452640e+007	 -7.1686471e+005	  1.4429800e+005	
  2.0452685e+007	 -9.3007055e+005	  2.0452686e+007	 -7.1667619e+005	  1.4429900e+005	
  2.0452731e+007	 -9.2982835e+005	  2.0452732e+007	 -7.1648746e+005	  1.4430000e+005	
  2.0452777e+007	 -9.2958568e+005	  2.0452778e+007	 -7.1629837e+005	  1.4430100e+005	
  2.0452823e+007	 -9.2934317e+005	  2.0452825e+007	 -7.1610940e+005	  1.4430200e+005	
  2.0452870e+007	 -9.2910024e+005	  2.0452871e+007	 -7.1592010e+005	  1.4430300e+005	
  2.0452916e+007	 -9.2885725e+005	  2.0452917e+007	 -7.1573076e+005	  1.4430400e+005	
  2.0452962e+007	 -9.2861390e+005	  2.0452963e+007	 -7.1554114e+005	  1.4430500e+005	
  2.0453009e+007	 -9.2837019e+005	  2.0453010e+007	 -7.1535123e+005	  1.4430600e+005	
  2.0453055e+007	 -9.2812630e+005	  2.0453056e+007	 -7.1516118e+005	  1.4430700e+005	
  2.0453101e+007	 -9.2788241e+005	  2.0453103e+007	 -7.1497114e+005	  1.4430800e+005	
  2.0453148e+007	 -9.2763769e+005	  2.0453149e+007	 -7.1478045e+005	  1.4430900e+005	
  2.0453195e+007	 -9.2739250e+005	  2.0453196e+007	 -7.1458940e+005	  1.4431000e+005	
  2.0453241e+007	 -9.2714730e+005	  2.0453242e+007	 -7.1439833e+005	  1.4431100e+005	
  2.0453288e+007	 -9.2690161e+005	  2.0453289e+007	 -7.1420688e+005	  1.4431200e+005	
  2.0453335e+007	 -9.2665529e+005	  2.0453336e+007	 -7.1401495e+005	  1.4431300e+005	
  2.0453382e+007	 -9.2640866e+005	  2.0453383e+007	 -7.1382277e+005	  1.4431400e+005	
  2.0453429e+007	 -9.2616172e+005	  2.0453430e+007	 -7.1363035e+005	  1.4431500e+005	
  2.0453476e+007	 -9.2591472e+005	  2.0453477e+007	 -7.1343788e+005	  1.4431600e+005	
  2.0453523e+007	 -9.2566757e+005	  2.0453524e+007	 -7.1324530e+005	  1.4431700e+005	
  2.0453570e+007	 -9.2541990e+005	  2.0453571e+007	 -7.1305231e+005	  1.4431800e+005	
  2.0453617e+007	 -9.2517203e+005	  2.0453618e+007	 -7.1285916e+005	  1.4431900e+005	
  2.0453664e+007	 -9.2492372e+005	  2.0453666e+007	 -7.1266567e+005	  1.4432000e+005	
  2.0453712e+007	 -9.2467559e+005	  2.0453713e+007	 -7.1247233e+005	  1.4432100e+005	
  2.0453759e+007	 -9.2442685e+005	  2.0453760e+007	 -7.1227850e+005	  1.4432200e+005	
  2.0453806e+007	 -9.2417761e+005	  2.0453808e+007	 -7.1208429e+005	  1.4432300e+005	
  2.0453854e+007	 -9.2392815e+005	  2.0453855e+007	 -7.1188991e+005	  1.4432400e+005	
  2.0453901e+007	 -9.2367863e+005	  2.0453902e+007	 -7.1169548e+005	  1.4432500e+005	
  2.0453949e+007	 -9.2342894e+005	  2.0453950e+007	 -7.1150091e+005	  1.4432600e+005	
  2.0453996e+007	 -9.2317876e+005	  2.0453998e+007	 -7.1130596e+005	  1.4432700e+005	
  2.0454044e+007	 -9.2292807e+005	  2.0454045e+007	 -7.1111062e+005	  1.4432800e+005	
  2.0454092e+007	 -9.2267726e+005	  2.0454093e+007	 -7.1091519e+005	  1.4432900e+005	
  2.0454140e+007	 -9.2242613e+005	  2.0454141e+007	 -7.1071950e+005	  1.4433000e+005	
  2.0454188e+007	 -9.2217439e+005	  2.0454189e+007	 -7.1052334e+005	  1.4433100e+005	
  2.0454236e+007	 -9.2192249e+005	  2.0454237e+007	 -7.1032706e+005	  1.4433200e+005	
  2.0454284e+007	 -9.2167015e+005	  2.0454285e+007	 -7.1013043e+005	  1.4433300e+005	
  2.0454332e+007	 -9.2141713e+005	  2.0454333e+007	 -7.0993327e+005	  1.4433400e+005	
  2.0454380e+007	 -9.2116388e+005	  2.0454381e+007	 -7.0973593e+005	  1.4433500e+005	
  2.0454428e+007	 -9.2091056e+005	  2.0454429e+007	 -7.0953854e+005	  1.4433600e+005	
  2.0454476e+007	 -9.2065738e+005	  2.0454477e+007	 -7.0934125e+005	  1.4433700e+005	
  2.0454525e+007	 -9.2040393e+005	  2.0454526e+007	 -7.0914376e+005	  1.4433800e+005	
  2.0454573e+007	 -9.2015021e+005	  2.0454574e+007	 -7.0894606e+005	  1.4433900e+005	
  2.0454621e+007	 -9.1989617e+005	  2.0454622e+007	 -7.0874811e+005	  1.4434000e+005	
  2.0454670e+007	 -9.1964198e+005	  2.0454671e+007	 -7.0855004e+005	  1.4434100e+005	
  2.0454718e+007	 -9.1938750e+005	  2.0454719e+007	 -7.0835174e+005	  1.4434200e+005	
  2.0454766e+007	 -9.1913250e+005	  2.0454768e+007	 -7.0815304e+005	  1.4434300e+005	
  2.0454815e+007	 -9.1887730e+005	  2.0454816e+007	 -7.0795418e+005	  1.4434400e+005	
  2.0454864e+007	 -9.1862150e+005	  2.0454865e+007	 -7.0775486e+005	  1.4434500e+005	
  2.0454912e+007	 -9.1836528e+005	  2.0454914e+007	 -7.0755521e+005	  1.4434600e+005	
  2.0454961e+007	 -9.1810876e+005	  2.0454962e+007	 -7.0735532e+005	  1.4434700e+005	
  2.0455010e+007	 -9.1785210e+005	  2.0455011e+007	 -7.0715532e+005	  1.4434800e+005	
  2.0455059e+007	 -9.1759529e+005	  2.0455060e+007	 -7.0695522e+005	  1.4434900e+005	
  2.0455108e+007	 -9.1733779e+005	  2.0455109e+007	 -7.0675456e+005	  1.4435000e+005	
  2.0455157e+007	 -9.1708019e+005	  2.0455158e+007	 -7.0655384e+005	  1.4435100e+005	
  2.0455206e+007	 -9.1682247e+005	  2.0455207e+007	 -7.0635302e+005	  1.4435200e+005	
  2.0455255e+007	 -9.1656466e+005	  2.0455256e+007	 -7.0615213e+005	  1.4435300e+005	
  2.0455304e+007	 -9.1630624e+005	  2.0455306e+007	 -7.0595076e+005	  1.4435400e+005	
  2.0455354e+007	 -9.1604789e+005	  2.0455355e+007	 -7.0574945e+005	  1.4435500e+005	
  2.0455403e+007	 -9.1578904e+005	  2.0455404e+007	 -7.0554775e+005	  1.4435600e+005	
  2.0455452e+007	 -9.1553019e+005	  2.0455453e+007	 -7.0534605e+005	  1.4435700e+005	
  2.0455501e+007	 -9.1527101e+005	  2.0455503e+007	 -7.0514409e+005	  1.4435800e+005	
  2.0455551e+007	 -9.1501142e+005	  2.0455552e+007	 -7.0494181e+005	  1.4435900e+005	
  2.0455600e+007	 -9.1475150e+005	  2.0455601e+007	 -7.0473927e+005	  1.4436000e+005	
  2.0455650e+007	 -9.1449105e+005	  2.0455651e+007	 -7.0453632e+005	  1.4436100e+005	
  2.0455699e+007	 -9.1422983e+005	  2.0455701e+007	 -7.0433277e+005	  1.4436200e+005	
  2.0455749e+007	 -9.1396819e+005	  2.0455750e+007	 -7.0412891e+005	  1.4436300e+005	
  2.0455799e+007	 -9.1370647e+005	  2.0455800e+007	 -7.0392496e+005	  1.4436400e+005	
  2.0455849e+007	 -9.1344424e+005	  2.0455850e+007	 -7.0372064e+005	  1.4436500e+005	
  2.0455949e+007	 -9.1291976e+005	  2.0455950e+007	 -7.0331194e+005	  1.4436700e+005	
  2.0455999e+007	 -9.1265716e+005	  2.0456000e+007	 -7.0310732e+005	  1.4436800e+005	
  2.0456049e+007	 -9.1239452e+005	  2.0456050e+007	 -7.0290267e+005	  1.4436900e+005	
  2.0456099e+007	 -9.1213156e+005	  2.0456100e+007	 -7.0269777e+005	  1.4437000e+005	
  2.0456149e+007	 -9.1186805e+005	  2.0456150e+007	 -7.0249243e+005	  1.4437100e+005	
  2.0456199e+007	 -9.1160403e+005	  2.0456200e+007	 -7.0228671e+005	  1.4437200e+005	
  2.0456249e+007	 -9.1133972e+005	  2.0456251e+007	 -7.0208075e+005	  1.4437300e+005	
  2.0456300e+007	 -9.1107522e+005	  2.0456301e+007	 -7.0187465e+005	  1.4437400e+005	
  2.0456350e+007	 -9.1081076e+005	  2.0456351e+007	 -7.0166857e+005	  1.4437500e+005	
  2.0456400e+007	 -9.1054601e+005	  2.0456402e+007	 -7.0146228e+005	  1.4437600e+005	
  2.0456451e+007	 -9.1028077e+005	  2.0456452e+007	 -7.0125560e+005	  1.4437700e+005	
  2.0456501e+007	 -9.1001491e+005	  2.0456503e+007	 -7.0104843e+005	  1.4437800e+005	
  2.0456603e+007	 -9.0948236e+005	  2.0456604e+007	 -7.0063346e+005	  1.4438000e+005	
  2.0456654e+007	 -9.0921549e+005	  2.0456655e+007	 -7.0042551e+005	  1.4438100e+005	
  2.0456705e+007	 -9.0894797e+005	  2.0456706e+007	 -7.0021705e+005	  1.4438200e+005	
  2.0456755e+007	 -9.0868028e+005	  2.0456757e+007	 -7.0000846e+005	  1.4438300e+005	
  2.0456806e+007	 -9.0841249e+005	  2.0456808e+007	 -6.9979980e+005	  1.4438400e+005	
  2.0456857e+007	 -9.0814479e+005	  2.0456859e+007	 -6.9959120e+005	  1.4438500e+005	
  2.0456908e+007	 -9.0787693e+005	  2.0456910e+007	 -6.9938247e+005	  1.4438600e+005	
  2.0456959e+007	 -9.0760878e+005	  2.0456961e+007	 -6.9917353e+005	  1.4438700e+005	
  2.0457010e+007	 -9.0734034e+005	  2.0457012e+007	 -6.9896435e+005	  1.4438800e+005	
  2.0457062e+007	 -9.0707155e+005	  2.0457063e+007	 -6.9875491e+005	  1.4438900e+005	
  2.0457113e+007	 -9.0680238e+005	  2.0457114e+007	 -6.9854516e+005	  1.4439000e+005	
  2.0457164e+007	 -9.0653314e+005	  2.0457165e+007	 -6.9833536e+005	  1.4439100e+005	
  2.0457215e+007	 -9.0626367e+005	  2.0457217e+007	 -6.9812539e+005	  1.4439200e+005	
  2.0457267e+007	 -9.0599363e+005	  2.0457268e+007	 -6.9791497e+005	  1.4439300e+005	
  2.0457318e+007	 -9.0572332e+005	  2.0457319e+007	 -6.9770434e+005	  1.4439400e+005	
  2.0457370e+007	 -9.0545252e+005	  2.0457371e+007	 -6.9749332e+005	  1.4439500e+005	
  2.0457421e+007	 -9.0518120e+005	  2.0457423e+007	 -6.9728190e+005	  1.4439600e+005	
  2.0457473e+007	 -9.0490953e+005	  2.0457474e+007	 -6.9707021e+005	  1.4439700e+005	
  2.0457525e+007	 -9.0463754e+005	  2.0457526e+007	 -6.9685828e+005	  1.4439800e+005	
  2.0457577e+007	 -9.0436520e+005	  2.0457578e+007	 -6.9664607e+005	  1.4439900e+005	
  2.0457628e+007	 -9.0409280e+005	  2.0457630e+007	 -6.9643381e+005	  1.4440000e+005	
  2.0457680e+007	 -9.0382050e+005	  2.0457682e+007	 -6.9622162e+005	  1.4440100e+005	
  2.0457732e+007	 -9.0354800e+005	  2.0457733e+007	 -6.9600929e+005	  1.4440200e+005	
  2.0457784e+007	 -9.0327538e+005	  2.0457785e+007	 -6.9579685e+005	  1.4440300e+005	
  2.0457836e+007	 -9.0300238e+005	  2.0457837e+007	 -6.9558412e+005	  1.4440400e+005	
  2.0457888e+007	 -9.0272905e+005	  2.0457889e+007	 -6.9537114e+005	  1.4440500e+005	
  2.0457940e+007	 -9.0245514e+005	  2.0457941e+007	 -6.9515770e+005	  1.4440600e+005	
  2.0457992e+007	 -9.0218087e+005	  2.0457994e+007	 -6.9494399e+005	  1.4440700e+005	
  2.0458044e+007	 -9.0190634e+005	  2.0458046e+007	 -6.9473007e+005	  1.4440800e+005	
  2.0458097e+007	 -9.0163125e+005	  2.0458098e+007	 -6.9451571e+005	  1.4440900e+005	
  2.0458149e+007	 -9.0135596e+005	  2.0458150e+007	 -6.9430120e+005	  1.4441000e+005	
  2.0458202e+007	 -9.0108035e+005	  2.0458203e+007	 -6.9408644e+005	  1.4441100e+005	
  2.0458254e+007	 -9.0080458e+005	  2.0458255e+007	 -6.9387155e+005	  1.4441200e+005	
  2.0458307e+007	 -9.0052830e+005	  2.0458308e+007	 -6.9365627e+005	  1.4441300e+005	
  2.0458359e+007	 -9.0025128e+005	  2.0458361e+007	 -6.9344040e+005	  1.4441400e+005	
  2.0458412e+007	 -8.9997419e+005	  2.0458413e+007	 -6.9322449e+005	  1.4441500e+005	
  2.0458465e+007	 -8.9969665e+005	  2.0458466e+007	 -6.9300823e+005	  1.4441600e+005	
  2.0458518e+007	 -8.9941881e+005	  2.0458519e+007	 -6.9279173e+005	  1.4441700e+005	
  2.0458571e+007	 -8.9914088e+005	  2.0458572e+007	 -6.9257516e+005	  1.4441800e+005	
  2.0458624e+007	 -8.9886271e+005	  2.0458625e+007	 -6.9235841e+005	  1.4441900e+005	
  2.0458677e+007	 -8.9858434e+005	  2.0458678e+007	 -6.9214149e+005	  1.4442000e+005	
  2.0458730e+007	 -8.9830575e+005	  2.0458731e+007	 -6.9192441e+005	  1.4442100e+005	
  2.0458783e+007	 -8.9802666e+005	  2.0458784e+007	 -6.9170694e+005	  1.4442200e+005	
  2.0458836e+007	 -8.9774768e+005	  2.0458837e+007	 -6.9148955e+005	  1.4442300e+005	
  2.0458889e+007	 -8.9746862e+005	  2.0458890e+007	 -6.9127211e+005	  1.4442400e+005	
  2.0458942e+007	 -8.9718904e+005	  2.0458943e+007	 -6.9105425e+005	  1.4442500e+005	
  2.0458995e+007	 -8.9690930e+005	  2.0458997e+007	 -6.9083627e+005	  1.4442600e+005	
  2.0459049e+007	 -8.9662924e+005	  2.0459050e+007	 -6.9061804e+005	  1.4442700e+005	
  2.0459102e+007	 -8.9634862e+005	  2.0459103e+007	 -6.9039937e+005	  1.4442800e+005	
  2.0459156e+007	 -8.9606753e+005	  2.0459157e+007	 -6.9018034e+005	  1.4442900e+005	
  2.0459209e+007	 -8.9578602e+005	  2.0459210e+007	 -6.8996098e+005	  1.4443000e+005	
  2.0459263e+007	 -8.9550438e+005	  2.0459264e+007	 -6.8974152e+005	  1.4443100e+005	
  2.0459316e+007	 -8.9522252e+005	  2.0459318e+007	 -6.8952190e+005	  1.4443200e+005	
  2.0459370e+007	 -8.9494011e+005	  2.0459371e+007	 -6.8930183e+005	  1.4443300e+005	
  2.0459424e+007	 -8.9465705e+005	  2.0459425e+007	 -6.8908127e+005	  1.4443400e+005	
  2.0459478e+007	 -8.9437394e+005	  2.0459479e+007	 -6.8886066e+005	  1.4443500e+005	
  2.0459532e+007	 -8.9409063e+005	  2.0459533e+007	 -6.8863990e+005	  1.4443600e+005	
  2.0459586e+007	 -8.9380685e+005	  2.0459587e+007	 -6.8841877e+005	  1.4443700e+005	
  2.0459640e+007	 -8.9352296e+005	  2.0459641e+007	 -6.8819756e+005	  1.4443800e+005	
  2.0459694e+007	 -8.9323922e+005	  2.0459695e+007	 -6.8797647e+005	  1.4443900e+005	
  2.0459748e+007	 -8.9295504e+005	  2.0459749e+007	 -6.8775502e+005	  1.4444000e+005	
  2.0459802e+007	 -8.9267066e+005	  2.0459803e+007	 -6.8753343e+005	  1.4444100e+005	
  2.0459856e+007	 -8.9238615e+005	  2.0459857e+007	 -6.8731173e+005	  1.4444200e+005	
  2.0459910e+007	 -8.9210129e+005	  2.0459912e+007	 -6.8708976e+005	  1.4444300e+005	
  2.0459965e+007	 -8.9181592e+005	  2.0459966e+007	 -6.8686740e+005	  1.4444400e+005	
  2.0460019e+007	 -8.9153045e+005	  2.0460020e+007	 -6.8664495e+005	  1.4444500e+005	
  2.0460073e+007	 -8.9124472e+005	  2.0460075e+007	 -6.8642231e+005	  1.4444600e+005	
  2.0460128e+007	 -8.9095849e+005	  2.0460129e+007	 -6.8619927e+005	  1.4444700e+005	
  2.0460182e+007	 -8.9067156e+005	  2.0460184e+007	 -6.8597568e+005	  1.4444800e+005	
  2.0460237e+007	 -8.9038444e+005	  2.0460238e+007	 -6.8575195e+005	  1.4444900e+005	
  2.0460292e+007	 -8.9009653e+005	  2.0460293e+007	 -6.8552761e+005	  1.4445000e+005	
  2.0460347e+007	 -8.8980823e+005	  2.0460348e+007	 -6.8530297e+005	  1.4445100e+005	
  2.0460402e+007	 -8.8951964e+005	  2.0460403e+007	 -6.8507809e+005	  1.4445200e+005	
  2.0460457e+007	 -8.8923063e+005	  2.0460458e+007	 -6.8485288e+005	  1.4445300e+005	
  2.0460512e+007	 -8.8894163e+005	  2.0460513e+007	 -6.8462769e+005	  1.4445400e+005	
  2.0460567e+007	 -8.8865240e+005	  2.0460568e+007	 -6.8440231e+005	  1.4445500e+005	
  2.0460622e+007	 -8.8836338e+005	  2.0460623e+007	 -6.8417710e+005	  1.4445600e+005	
  2.0460677e+007	 -8.8807403e+005	  2.0460678e+007	 -6.8395163e+005	  1.4445700e+005	
  2.0460732e+007	 -8.8778467e+005	  2.0460733e+007	 -6.8372616e+005	  1.4445800e+005	
  2.0460787e+007	 -8.8749497e+005	  2.0460788e+007	 -6.8350042e+005	  1.4445900e+005	
  2.0460842e+007	 -8.8720485e+005	  2.0460843e+007	 -6.8327435e+005	  1.4446000e+005	
  2.0460897e+007	 -8.8691452e+005	  2.0460898e+007	 -6.8304811e+005	  1.4446100e+005	
  2.0460953e+007	 -8.8662388e+005	  2.0460954e+007	 -6.8282165e+005	  1.4446200e+005	
  2.0461008e+007	 -8.8633293e+005	  2.0461009e+007	 -6.8259493e+005	  1.4446300e+005	
  2.0461064e+007	 -8.8604148e+005	  2.0461065e+007	 -6.8236783e+005	  1.4446400e+005	
  2.0461119e+007	 -8.8574976e+005	  2.0461120e+007	 -6.8214052e+005	  1.4446500e+005	
  2.0461175e+007	 -8.8545771e+005	  2.0461176e+007	 -6.8191294e+005	  1.4446600e+005	
  2.0461230e+007	 -8.8516548e+005	  2.0461231e+007	 -6.8168523e+005	  1.4446700e+005	
  2.0461286e+007	 -8.8487291e+005	  2.0461287e+007	 -6.8145725e+005	  1.4446800e+005	
  2.0461342e+007	 -8.8457983e+005	  2.0461343e+007	 -6.8122888e+005	  1.4446900e+005	
  2.0461398e+007	 -8.8428620e+005	  2.0461399e+007	 -6.8100007e+005	  1.4447000e+005	
  2.0461454e+007	 -8.8399236e+005	  2.0461455e+007	 -6.8077111e+005	  1.4447100e+005	
  2.0461510e+007	 -8.8369763e+005	  2.0461511e+007	 -6.8054144e+005	  1.4447200e+005	
  2.0461566e+007	 -8.8340288e+005	  2.0461567e+007	 -6.8031178e+005	  1.4447300e+005	
  2.0461622e+007	 -8.8310778e+005	  2.0461623e+007	 -6.8008182e+005	  1.4447400e+005	
  2.0461678e+007	 -8.8281261e+005	  2.0461679e+007	 -6.7985182e+005	  1.4447500e+005	
  2.0461790e+007	 -8.8222272e+005	  2.0461791e+007	 -6.7939217e+005	  1.4447700e+005	
  2.0461847e+007	 -8.8192723e+005	  2.0461847e+007	 -6.7916192e+005	  1.4447800e+005	
  2.0461903e+007	 -8.8163142e+005	  2.0461904e+007	 -6.7893141e+005	  1.4447900e+005	
  2.0461959e+007	 -8.8133544e+005	  2.0461960e+007	 -6.7870078e+005	  1.4448000e+005	
  2.0462016e+007	 -8.8103916e+005	  2.0462016e+007	 -6.7846991e+005	  1.4448100e+005	
  2.0462072e+007	 -8.8074229e+005	  2.0462073e+007	 -6.7823858e+005	  1.4448200e+005	
  2.0462129e+007	 -8.8044506e+005	  2.0462130e+007	 -6.7800697e+005	  1.4448300e+005	
  2.0462185e+007	 -8.8014747e+005	  2.0462186e+007	 -6.7777509e+005	  1.4448400e+005	
  2.0462242e+007	 -8.7984942e+005	  2.0462243e+007	 -6.7754284e+005	  1.4448500e+005	
  2.0462299e+007	 -8.7955125e+005	  2.0462300e+007	 -6.7731049e+005	  1.4448600e+005	
  2.0462356e+007	 -8.7925258e+005	  2.0462356e+007	 -6.7707777e+005	  1.4448700e+005	
  2.0462412e+007	 -8.7895331e+005	  2.0462413e+007	 -6.7684457e+005	  1.4448800e+005	
  2.0462527e+007	 -8.7835404e+005	  2.0462527e+007	 -6.7637760e+005	  1.4449000e+005	
  2.0462584e+007	 -8.7805415e+005	  2.0462584e+007	 -6.7614392e+005	  1.4449100e+005	
  2.0462641e+007	 -8.7775391e+005	  2.0462642e+007	 -6.7590997e+005	  1.4449200e+005	
  2.0462698e+007	 -8.7745332e+005	  2.0462699e+007	 -6.7567575e+005	  1.4449300e+005	
  2.0462755e+007	 -8.7715249e+005	  2.0462756e+007	 -6.7544133e+005	  1.4449400e+005	
  2.0462870e+007	 -8.7655100e+005	  2.0462870e+007	 -6.7497264e+005	  1.4449600e+005	
  2.0462927e+007	 -8.7624971e+005	  2.0462928e+007	 -6.7473786e+005	  1.4449700e+005	
  2.0462984e+007	 -8.7594800e+005	  2.0462985e+007	 -6.7450276e+005	  1.4449800e+005	
  2.0463042e+007	 -8.7564583e+005	  2.0463043e+007	 -6.7426730e+005	  1.4449900e+005	
  2.0463099e+007	 -8.7534349e+005	  2.0463100e+007	 -6.7403172e+005	  1.4450000e+005	
  2.0463157e+007	 -8.7504122e+005	  2.0463158e+007	 -6.7379618e+005	  1.4450100e+005	
  2.0463215e+007	 -8.7473862e+005	  2.0463215e+007	 -6.7356040e+005	  1.4450200e+005	
  2.0463272e+007	 -8.7443543e+005	  2.0463273e+007	 -6.7332414e+005	  1.4450300e+005	
  2.0463330e+007	 -8.7413218e+005	  2.0463331e+007	 -6.7308784e+005	  1.4450400e+005	
  2.0463388e+007	 -8.7382860e+005	  2.0463389e+007	 -6.7285128e+005	  1.4450500e+005	
  2.0463446e+007	 -8.7352441e+005	  2.0463446e+007	 -6.7261426e+005	  1.4450600e+005	
  2.0463504e+007	 -8.7321990e+005	  2.0463504e+007	 -6.7237697e+005	  1.4450700e+005	
  2.0463562e+007	 -8.7291472e+005	  2.0463562e+007	 -6.7213917e+005	  1.4450800e+005	
  2.0463620e+007	 -8.7260925e+005	  2.0463621e+007	 -6.7190114e+005	  1.4450900e+005	
  2.0463678e+007	 -8.7230339e+005	  2.0463679e+007	 -6.7166281e+005	  1.4451000e+005	
  2.0463736e+007	 -8.7199733e+005	  2.0463737e+007	 -6.7142432e+005	  1.4451100e+005	
  2.0463794e+007	 -8.7169134e+005	  2.0463795e+007	 -6.7118589e+005	  1.4451200e+005	
  2.0463853e+007	 -8.7138535e+005	  2.0463853e+007	 -6.7094745e+005	  1.4451300e+005	
  2.0463911e+007	 -8.7107909e+005	  2.0463912e+007	 -6.7070881e+005	  1.4451400e+005	
  2.0463969e+007	 -8.7077260e+005	  2.0463970e+007	 -6.7046999e+005	  1.4451500e+005	
  2.0464028e+007	 -8.7046573e+005	  2.0464028e+007	 -6.7023087e+005	  1.4451600e+005	
  2.0464145e+007	 -8.6985096e+005	  2.0464145e+007	 -6.6975182e+005	  1.4451800e+005	
  2.0464203e+007	 -8.6954322e+005	  2.0464204e+007	 -6.6951203e+005	  1.4451900e+005	
