  2.1491908e+007	  2.8929532e+006	  2.1491906e+007	  2.2525055e+006	  1.4342200e+005	
  2.1492290e+007	  2.8949612e+006	  2.1492288e+007	  2.2540702e+006	  1.4342300e+005	
  2.1492672e+007	  2.8969694e+006	  2.1492670e+007	  2.2556350e+006	  1.4342400e+005	
  2.1493054e+007	  2.8989775e+006	  2.1493052e+007	  2.2571998e+006	  1.4342500e+005	
  2.1493818e+007	  2.9029942e+006	  2.1493816e+007	  2.2603296e+006	  1.4342700e+005	
  2.1494201e+007	  2.9050027e+006	  2.1494199e+007	  2.2618947e+006	  1.4342800e+005	
  2.1494583e+007	  2.9070114e+006	  2.1494581e+007	  2.2634599e+006	  1.4342900e+005	
  2.1494965e+007	  2.9090203e+006	  2.1494963e+007	  2.2650253e+006	  1.4343000e+005	
  2.1495347e+007	  2.9110290e+006	  2.1495345e+007	  2.2665905e+006	  1.4343100e+005	
  2.1495730e+007	  2.9130379e+006	  2.1495728e+007	  2.2681559e+006	  1.4343200e+005	
  2.1496112e+007	  2.9150473e+006	  2.1496110e+007	  2.2697217e+006	  1.4343300e+005	
  2.1496494e+007	  2.9170571e+006	  2.1496492e+007	  2.2712877e+006	  1.4343400e+005	
  2.1496877e+007	  2.9190672e+006	  2.1496875e+007	  2.2728541e+006	  1.4343500e+005	
  2.1497260e+007	  2.9210777e+006	  2.1497258e+007	  2.2744206e+006	  1.4343600e+005	
  2.1497642e+007	  2.9230879e+006	  2.1497640e+007	  2.2759871e+006	  1.4343700e+005	
  2.1498025e+007	  2.9250982e+006	  2.1498023e+007	  2.2775535e+006	  1.4343800e+005	
  2.1498407e+007	  2.9271086e+006	  2.1498405e+007	  2.2791200e+006	  1.4343900e+005	
  2.1498790e+007	  2.9291193e+006	  2.1498788e+007	  2.2806868e+006	  1.4344000e+005	
  2.1499172e+007	  2.9311304e+006	  2.1499170e+007	  2.2822540e+006	  1.4344100e+005	
  2.1499555e+007	  2.9331417e+006	  2.1499553e+007	  2.2838211e+006	  1.4344200e+005	
  2.1499938e+007	  2.9351530e+006	  2.1499936e+007	  2.2853884e+006	  1.4344300e+005	
  2.1500321e+007	  2.9371647e+006	  2.1500319e+007	  2.2869560e+006	  1.4344400e+005	
  2.1500704e+007	  2.9391764e+006	  2.1500702e+007	  2.2885235e+006	  1.4344500e+005	
  2.1501086e+007	  2.9411881e+006	  2.1501084e+007	  2.2900911e+006	  1.4344600e+005	
  2.1501469e+007	  2.9432003e+006	  2.1501467e+007	  2.2916590e+006	  1.4344700e+005	
  2.1501852e+007	  2.9452124e+006	  2.1501850e+007	  2.2932269e+006	  1.4344800e+005	
  2.1502235e+007	  2.9472245e+006	  2.1502233e+007	  2.2947948e+006	  1.4344900e+005	
  2.1502618e+007	  2.9492369e+006	  2.1502616e+007	  2.2963629e+006	  1.4345000e+005	
  2.1503001e+007	  2.9512494e+006	  2.1502999e+007	  2.2979310e+006	  1.4345100e+005	
  2.1503384e+007	  2.9532621e+006	  2.1503382e+007	  2.2994994e+006	  1.4345200e+005	
  2.1503767e+007	  2.9552752e+006	  2.1503765e+007	  2.3010680e+006	  1.4345300e+005	
  2.1504150e+007	  2.9572885e+006	  2.1504148e+007	  2.3026368e+006	  1.4345400e+005	
  2.1504533e+007	  2.9593019e+006	  2.1504531e+007	  2.3042057e+006	  1.4345500e+005	
  2.1504917e+007	  2.9613156e+006	  2.1504915e+007	  2.3057749e+006	  1.4345600e+005	
  2.1505300e+007	  2.9633300e+006	  2.1505298e+007	  2.3073445e+006	  1.4345700e+005	
  2.1505683e+007	  2.9653443e+006	  2.1505681e+007	  2.3089141e+006	  1.4345800e+005	
  2.1506066e+007	  2.9673585e+006	  2.1506064e+007	  2.3104836e+006	  1.4345900e+005	
  2.1506450e+007	  2.9693730e+006	  2.1506448e+007	  2.3120533e+006	  1.4346000e+005	
  2.1506833e+007	  2.9713875e+006	  2.1506831e+007	  2.3136230e+006	  1.4346100e+005	
  2.1507600e+007	  2.9754172e+006	  2.1507598e+007	  2.3167631e+006	  1.4346300e+005	
  2.1507983e+007	  2.9774325e+006	  2.1507982e+007	  2.3183335e+006	  1.4346400e+005	
  2.1508367e+007	  2.9794479e+006	  2.1508365e+007	  2.3199039e+006	  1.4346500e+005	
  2.1508751e+007	  2.9814635e+006	  2.1508749e+007	  2.3214745e+006	  1.4346600e+005	
  2.1509134e+007	  2.9834794e+006	  2.1509132e+007	  2.3230453e+006	  1.4346700e+005	
  2.1509518e+007	  2.9854954e+006	  2.1509516e+007	  2.3246163e+006	  1.4346800e+005	
  2.1509901e+007	  2.9875116e+006	  2.1509900e+007	  2.3261873e+006	  1.4346900e+005	
  2.1510285e+007	  2.9895277e+006	  2.1510283e+007	  2.3277583e+006	  1.4347000e+005	
  2.1510669e+007	  2.9915442e+006	  2.1510667e+007	  2.3293296e+006	  1.4347100e+005	
  2.1511053e+007	  2.9935608e+006	  2.1511051e+007	  2.3309009e+006	  1.4347200e+005	
  2.1511820e+007	  2.9975947e+006	  2.1511818e+007	  2.3340443e+006	  1.4347400e+005	
  2.1512588e+007	  3.0016293e+006	  2.1512586e+007	  2.3371881e+006	  1.4347600e+005	
  2.1512972e+007	  3.0036470e+006	  2.1512970e+007	  2.3387604e+006	  1.4347700e+005	
  2.1513356e+007	  3.0056650e+006	  2.1513354e+007	  2.3403328e+006	  1.4347800e+005	
  2.1514124e+007	  3.0097013e+006	  2.1514122e+007	  2.3434780e+006	  1.4348000e+005	
  2.1514508e+007	  3.0117194e+006	  2.1514506e+007	  2.3450505e+006	  1.4348100e+005	
  2.1514892e+007	  3.0137375e+006	  2.1514890e+007	  2.3466231e+006	  1.4348200e+005	
  2.1515276e+007	  3.0157558e+006	  2.1515274e+007	  2.3481958e+006	  1.4348300e+005	
  2.1515660e+007	  3.0177743e+006	  2.1515658e+007	  2.3497686e+006	  1.4348400e+005	
  2.1516044e+007	  3.0197930e+006	  2.1516043e+007	  2.3513417e+006	  1.4348500e+005	
  2.1516429e+007	  3.0218122e+006	  2.1516427e+007	  2.3529151e+006	  1.4348600e+005	
  2.1517197e+007	  3.0258508e+006	  2.1517195e+007	  2.3560620e+006	  1.4348800e+005	
  2.1517581e+007	  3.0278703e+006	  2.1517580e+007	  2.3576357e+006	  1.4348900e+005	
  2.1517966e+007	  3.0298903e+006	  2.1517964e+007	  2.3592096e+006	  1.4349000e+005	
  2.1518350e+007	  3.0319105e+006	  2.1518348e+007	  2.3607838e+006	  1.4349100e+005	
  2.1518735e+007	  3.0339307e+006	  2.1518733e+007	  2.3623580e+006	  1.4349200e+005	
  2.1519119e+007	  3.0359509e+006	  2.1519117e+007	  2.3639322e+006	  1.4349300e+005	
  2.1519504e+007	  3.0379714e+006	  2.1519502e+007	  2.3655067e+006	  1.4349400e+005	
  2.1519888e+007	  3.0399922e+006	  2.1519886e+007	  2.3670813e+006	  1.4349500e+005	
  2.1520273e+007	  3.0420130e+006	  2.1520271e+007	  2.3686560e+006	  1.4349600e+005	
  2.1520657e+007	  3.0440339e+006	  2.1520656e+007	  2.3702307e+006	  1.4349700e+005	
  2.1521042e+007	  3.0460551e+006	  2.1521040e+007	  2.3718056e+006	  1.4349800e+005	
  2.1521426e+007	  3.0480761e+006	  2.1521425e+007	  2.3733804e+006	  1.4349900e+005	
  2.1522196e+007	  3.0521189e+006	  2.1522194e+007	  2.3765307e+006	  1.4350100e+005	
  2.1522965e+007	  3.0561632e+006	  2.1522964e+007	  2.3796821e+006	  1.4350300e+005	
  2.1523735e+007	  3.0602080e+006	  2.1523733e+007	  2.3828339e+006	  1.4350500e+005	
  2.1524120e+007	  3.0622309e+006	  2.1524118e+007	  2.3844101e+006	  1.4350600e+005	
  2.1524505e+007	  3.0642537e+006	  2.1524503e+007	  2.3859864e+006	  1.4350700e+005	
  2.1524890e+007	  3.0662770e+006	  2.1524888e+007	  2.3875630e+006	  1.4350800e+005	
  2.1525275e+007	  3.0683006e+006	  2.1525273e+007	  2.3891398e+006	  1.4350900e+005	
  2.1525660e+007	  3.0703246e+006	  2.1525658e+007	  2.3907169e+006	  1.4351000e+005	
  2.1526045e+007	  3.0723484e+006	  2.1526044e+007	  2.3922939e+006	  1.4351100e+005	
  2.1526430e+007	  3.0743725e+006	  2.1526429e+007	  2.3938711e+006	  1.4351200e+005	
  2.1526816e+007	  3.0763967e+006	  2.1526814e+007	  2.3954484e+006	  1.4351300e+005	
  2.1527201e+007	  3.0784212e+006	  2.1527199e+007	  2.3970259e+006	  1.4351400e+005	
  2.1527586e+007	  3.0804454e+006	  2.1527584e+007	  2.3986033e+006	  1.4351500e+005	
  2.1527971e+007	  3.0824695e+006	  2.1527970e+007	  2.4001805e+006	  1.4351600e+005	
  2.1528356e+007	  3.0844936e+006	  2.1528355e+007	  2.4017577e+006	  1.4351700e+005	
  2.1528742e+007	  3.0865179e+006	  2.1528740e+007	  2.4033350e+006	  1.4351800e+005	
  2.1529127e+007	  3.0885424e+006	  2.1529125e+007	  2.4049126e+006	  1.4351900e+005	
  2.1529512e+007	  3.0905672e+006	  2.1529511e+007	  2.4064903e+006	  1.4352000e+005	
  2.1529898e+007	  3.0925922e+006	  2.1529896e+007	  2.4080683e+006	  1.4352100e+005	
  2.1530668e+007	  3.0966436e+006	  2.1530667e+007	  2.4112252e+006	  1.4352300e+005	
  2.1531054e+007	  3.0986699e+006	  2.1531052e+007	  2.4128041e+006	  1.4352400e+005	
  2.1531440e+007	  3.1006961e+006	  2.1531438e+007	  2.4143830e+006	  1.4352500e+005	
  2.1531825e+007	  3.1027223e+006	  2.1531824e+007	  2.4159619e+006	  1.4352600e+005	
  2.1532211e+007	  3.1047484e+006	  2.1532209e+007	  2.4175406e+006	  1.4352700e+005	
  2.1532596e+007	  3.1067749e+006	  2.1532595e+007	  2.4191197e+006	  1.4352800e+005	
  2.1532982e+007	  3.1088018e+006	  2.1532981e+007	  2.4206991e+006	  1.4352900e+005	
  2.1533368e+007	  3.1108290e+006	  2.1533366e+007	  2.4222788e+006	  1.4353000e+005	
  2.1533754e+007	  3.1128566e+006	  2.1533752e+007	  2.4238588e+006	  1.4353100e+005	
  2.1534140e+007	  3.1148841e+006	  2.1534138e+007	  2.4254386e+006	  1.4353200e+005	
  2.1534525e+007	  3.1169119e+006	  2.1534524e+007	  2.4270187e+006	  1.4353300e+005	
  2.1535297e+007	  3.1209679e+006	  2.1535296e+007	  2.4301792e+006	  1.4353500e+005	
  2.1535683e+007	  3.1229962e+006	  2.1535682e+007	  2.4317597e+006	  1.4353600e+005	
  2.1536069e+007	  3.1250245e+006	  2.1536068e+007	  2.4333402e+006	  1.4353700e+005	
  2.1536455e+007	  3.1270524e+006	  2.1536453e+007	  2.4349204e+006	  1.4353800e+005	
  2.1536841e+007	  3.1290802e+006	  2.1536839e+007	  2.4365005e+006	  1.4353900e+005	
  2.1537227e+007	  3.1311086e+006	  2.1537225e+007	  2.4380811e+006	  1.4354000e+005	
  2.1537613e+007	  3.1331374e+006	  2.1537611e+007	  2.4396619e+006	  1.4354100e+005	
  2.1537999e+007	  3.1351663e+006	  2.1537998e+007	  2.4412429e+006	  1.4354200e+005	
  2.1538385e+007	  3.1371953e+006	  2.1538384e+007	  2.4428239e+006	  1.4354300e+005	
  2.1538771e+007	  3.1392247e+006	  2.1538770e+007	  2.4444053e+006	  1.4354400e+005	
  2.1539158e+007	  3.1412541e+006	  2.1539156e+007	  2.4459866e+006	  1.4354500e+005	
  2.1539544e+007	  3.1432839e+006	  2.1539542e+007	  2.4475683e+006	  1.4354600e+005	
  2.1539930e+007	  3.1453138e+006	  2.1539928e+007	  2.4491501e+006	  1.4354700e+005	
  2.1540316e+007	  3.1473438e+006	  2.1540315e+007	  2.4507319e+006	  1.4354800e+005	
  2.1540703e+007	  3.1493744e+006	  2.1540701e+007	  2.4523141e+006	  1.4354900e+005	
  2.1541476e+007	  3.1534351e+006	  2.1541474e+007	  2.4554783e+006	  1.4355100e+005	
  2.1541862e+007	  3.1554656e+006	  2.1541860e+007	  2.4570605e+006	  1.4355200e+005	
  2.1542635e+007	  3.1595273e+006	  2.1542633e+007	  2.4602255e+006	  1.4355400e+005	
  2.1543021e+007	  3.1615585e+006	  2.1543020e+007	  2.4618082e+006	  1.4355500e+005	
  2.1543408e+007	  3.1635899e+006	  2.1543406e+007	  2.4633911e+006	  1.4355600e+005	
  2.1543795e+007	  3.1656217e+006	  2.1543793e+007	  2.4649743e+006	  1.4355700e+005	
  2.1544181e+007	  3.1676538e+006	  2.1544180e+007	  2.4665578e+006	  1.4355800e+005	
  2.1544568e+007	  3.1696862e+006	  2.1544566e+007	  2.4681415e+006	  1.4355900e+005	
  2.1544955e+007	  3.1717187e+006	  2.1544953e+007	  2.4697253e+006	  1.4356000e+005	
  2.1545342e+007	  3.1737514e+006	  2.1545340e+007	  2.4713092e+006	  1.4356100e+005	
  2.1545729e+007	  3.1757843e+006	  2.1545727e+007	  2.4728933e+006	  1.4356200e+005	
  2.1546115e+007	  3.1778172e+006	  2.1546114e+007	  2.4744773e+006	  1.4356300e+005	
  2.1546502e+007	  3.1798498e+006	  2.1546500e+007	  2.4760612e+006	  1.4356400e+005	
  2.1546889e+007	  3.1818823e+006	  2.1546887e+007	  2.4776450e+006	  1.4356500e+005	
  2.1547276e+007	  3.1839153e+006	  2.1547274e+007	  2.4792291e+006	  1.4356600e+005	
  2.1548050e+007	  3.1879821e+006	  2.1548048e+007	  2.4823981e+006	  1.4356800e+005	
  2.1548437e+007	  3.1900158e+006	  2.1548435e+007	  2.4839827e+006	  1.4356900e+005	
  2.1548824e+007	  3.1920496e+006	  2.1548822e+007	  2.4855676e+006	  1.4357000e+005	
  2.1549598e+007	  3.1961176e+006	  2.1549596e+007	  2.4887374e+006	  1.4357200e+005	
  2.1549985e+007	  3.1981518e+006	  2.1549983e+007	  2.4903225e+006	  1.4357300e+005	
  2.1550372e+007	  3.2001863e+006	  2.1550370e+007	  2.4919078e+006	  1.4357400e+005	
  2.1550759e+007	  3.2022208e+006	  2.1550757e+007	  2.4934931e+006	  1.4357500e+005	
  2.1551147e+007	  3.2042555e+006	  2.1551144e+007	  2.4950786e+006	  1.4357600e+005	
  2.1551534e+007	  3.2062904e+006	  2.1551532e+007	  2.4966642e+006	  1.4357700e+005	
  2.1551921e+007	  3.2083254e+006	  2.1551919e+007	  2.4982500e+006	  1.4357800e+005	
  2.1552308e+007	  3.2103607e+006	  2.1552306e+007	  2.4998359e+006	  1.4357900e+005	
  2.1552696e+007	  3.2123964e+006	  2.1552694e+007	  2.5014222e+006	  1.4358000e+005	
  2.1553471e+007	  3.2164683e+006	  2.1553468e+007	  2.5045950e+006	  1.4358200e+005	
  2.1553858e+007	  3.2185043e+006	  2.1553856e+007	  2.5061816e+006	  1.4358300e+005	
  2.1554246e+007	  3.2205407e+006	  2.1554243e+007	  2.5077684e+006	  1.4358400e+005	
  2.1554633e+007	  3.2225773e+006	  2.1554631e+007	  2.5093553e+006	  1.4358500e+005	
  2.1555021e+007	  3.2246139e+006	  2.1555018e+007	  2.5109423e+006	  1.4358600e+005	
  2.1555408e+007	  3.2266509e+006	  2.1555406e+007	  2.5125296e+006	  1.4358700e+005	
  2.1555796e+007	  3.2286879e+006	  2.1555794e+007	  2.5141168e+006	  1.4358800e+005	
  2.1556184e+007	  3.2307250e+006	  2.1556181e+007	  2.5157042e+006	  1.4358900e+005	
  2.1556571e+007	  3.2327624e+006	  2.1556569e+007	  2.5172917e+006	  1.4359000e+005	
  2.1556959e+007	  3.2348001e+006	  2.1556957e+007	  2.5188796e+006	  1.4359100e+005	
  2.1557347e+007	  3.2368381e+006	  2.1557345e+007	  2.5204676e+006	  1.4359200e+005	
  2.1557735e+007	  3.2388762e+006	  2.1557732e+007	  2.5220558e+006	  1.4359300e+005	
  2.1558123e+007	  3.2409147e+006	  2.1558120e+007	  2.5236442e+006	  1.4359400e+005	
  2.1558511e+007	  3.2429534e+006	  2.1558508e+007	  2.5252328e+006	  1.4359500e+005	
  2.1558899e+007	  3.2449920e+006	  2.1558896e+007	  2.5268213e+006	  1.4359600e+005	
  2.1559286e+007	  3.2470304e+006	  2.1559284e+007	  2.5284097e+006	  1.4359700e+005	
  2.1559674e+007	  3.2490688e+006	  2.1559672e+007	  2.5299981e+006	  1.4359800e+005	
  2.1560062e+007	  3.2511075e+006	  2.1560060e+007	  2.5315866e+006	  1.4359900e+005	
  2.1560838e+007	  3.2551858e+006	  2.1560836e+007	  2.5347645e+006	  1.4360100e+005	
  2.1561227e+007	  3.2572253e+006	  2.1561224e+007	  2.5363538e+006	  1.4360200e+005	
  2.1561615e+007	  3.2592652e+006	  2.1561612e+007	  2.5379433e+006	  1.4360300e+005	
  2.1562003e+007	  3.2613053e+006	  2.1562001e+007	  2.5395329e+006	  1.4360400e+005	
  2.1562391e+007	  3.2633453e+006	  2.1562389e+007	  2.5411226e+006	  1.4360500e+005	
  2.1562779e+007	  3.2653854e+006	  2.1562777e+007	  2.5427123e+006	  1.4360600e+005	
  2.1563168e+007	  3.2674256e+006	  2.1563165e+007	  2.5443020e+006	  1.4360700e+005	
  2.1563556e+007	  3.2694659e+006	  2.1563553e+007	  2.5458919e+006	  1.4360800e+005	
  2.1563944e+007	  3.2715066e+006	  2.1563942e+007	  2.5474820e+006	  1.4360900e+005	
  2.1564333e+007	  3.2735476e+006	  2.1564330e+007	  2.5490724e+006	  1.4361000e+005	
  2.1564721e+007	  3.2755886e+006	  2.1564719e+007	  2.5506628e+006	  1.4361100e+005	
  2.1565498e+007	  3.2796713e+006	  2.1565495e+007	  2.5538441e+006	  1.4361300e+005	
  2.1566275e+007	  3.2837544e+006	  2.1566272e+007	  2.5570258e+006	  1.4361500e+005	
  2.1566663e+007	  3.2857963e+006	  2.1566661e+007	  2.5586169e+006	  1.4361600e+005	
  2.1567052e+007	  3.2878381e+006	  2.1567050e+007	  2.5602079e+006	  1.4361700e+005	
  2.1567441e+007	  3.2898804e+006	  2.1567438e+007	  2.5617993e+006	  1.4361800e+005	
  2.1567829e+007	  3.2919226e+006	  2.1567827e+007	  2.5633906e+006	  1.4361900e+005	
  2.1568218e+007	  3.2939651e+006	  2.1568215e+007	  2.5649822e+006	  1.4362000e+005	
  2.1568607e+007	  3.2960076e+006	  2.1568604e+007	  2.5665737e+006	  1.4362100e+005	
  2.1569384e+007	  3.3000936e+006	  2.1569382e+007	  2.5697576e+006	  1.4362300e+005	
  2.1569773e+007	  3.3021370e+006	  2.1569771e+007	  2.5713498e+006	  1.4362400e+005	
  2.1570162e+007	  3.3041802e+006	  2.1570159e+007	  2.5729419e+006	  1.4362500e+005	
  2.1570551e+007	  3.3062234e+006	  2.1570548e+007	  2.5745341e+006	  1.4362600e+005	
  2.1570939e+007	  3.3082669e+006	  2.1570937e+007	  2.5761264e+006	  1.4362700e+005	
  2.1571328e+007	  3.3103105e+006	  2.1571326e+007	  2.5777188e+006	  1.4362800e+005	
  2.1571717e+007	  3.3123546e+006	  2.1571715e+007	  2.5793116e+006	  1.4362900e+005	
  2.1572106e+007	  3.3143988e+006	  2.1572104e+007	  2.5809045e+006	  1.4363000e+005	
  2.1572495e+007	  3.3164430e+006	  2.1572493e+007	  2.5824974e+006	  1.4363100e+005	
  2.1572884e+007	  3.3184872e+006	  2.1572882e+007	  2.5840903e+006	  1.4363200e+005	
  2.1573273e+007	  3.3205315e+006	  2.1573271e+007	  2.5856832e+006	  1.4363300e+005	
  2.1574051e+007	  3.3246210e+006	  2.1574049e+007	  2.5888698e+006	  1.4363500e+005	
  2.1574830e+007	  3.3287116e+006	  2.1574828e+007	  2.5920573e+006	  1.4363700e+005	
  2.1575219e+007	  3.3307573e+006	  2.1575217e+007	  2.5936514e+006	  1.4363800e+005	
  2.1575608e+007	  3.3328030e+006	  2.1575606e+007	  2.5952454e+006	  1.4363900e+005	
  2.1576387e+007	  3.3368946e+006	  2.1576385e+007	  2.5984337e+006	  1.4364100e+005	
  2.1576776e+007	  3.3389407e+006	  2.1576774e+007	  2.6000281e+006	  1.4364200e+005	
  2.1577166e+007	  3.3409874e+006	  2.1577164e+007	  2.6016229e+006	  1.4364300e+005	
  2.1577555e+007	  3.3430343e+006	  2.1577553e+007	  2.6032179e+006	  1.4364400e+005	
  2.1577945e+007	  3.3450812e+006	  2.1577943e+007	  2.6048128e+006	  1.4364500e+005	
  2.1578334e+007	  3.3471280e+006	  2.1578332e+007	  2.6064078e+006	  1.4364600e+005	
  2.1578724e+007	  3.3491751e+006	  2.1578722e+007	  2.6080029e+006	  1.4364700e+005	
  2.1579114e+007	  3.3512225e+006	  2.1579111e+007	  2.6095983e+006	  1.4364800e+005	
  2.1579503e+007	  3.3532702e+006	  2.1579501e+007	  2.6111939e+006	  1.4364900e+005	
  2.1580282e+007	  3.3573656e+006	  2.1580280e+007	  2.6143851e+006	  1.4365100e+005	
  2.1580672e+007	  3.3594133e+006	  2.1580670e+007	  2.6159808e+006	  1.4365200e+005	
  2.1581062e+007	  3.3614613e+006	  2.1581060e+007	  2.6175766e+006	  1.4365300e+005	
  2.1581452e+007	  3.3635093e+006	  2.1581449e+007	  2.6191724e+006	  1.4365400e+005	
  2.1582231e+007	  3.3676060e+006	  2.1582229e+007	  2.6223646e+006	  1.4365600e+005	
  2.1582621e+007	  3.3696548e+006	  2.1582619e+007	  2.6239611e+006	  1.4365700e+005	
  2.1583011e+007	  3.3717037e+006	  2.1583009e+007	  2.6255577e+006	  1.4365800e+005	
  2.1583401e+007	  3.3737531e+006	  2.1583399e+007	  2.6271546e+006	  1.4365900e+005	
  2.1583791e+007	  3.3758026e+006	  2.1583789e+007	  2.6287516e+006	  1.4366000e+005	
  2.1584181e+007	  3.3778522e+006	  2.1584179e+007	  2.6303487e+006	  1.4366100e+005	
  2.1584571e+007	  3.3799018e+006	  2.1584569e+007	  2.6319458e+006	  1.4366200e+005	
  2.1584961e+007	  3.3819512e+006	  2.1584959e+007	  2.6335427e+006	  1.4366300e+005	
  2.1585351e+007	  3.3840008e+006	  2.1585349e+007	  2.6351398e+006	  1.4366400e+005	
  2.1585741e+007	  3.3860510e+006	  2.1585739e+007	  2.6367374e+006	  1.4366500e+005	
  2.1586131e+007	  3.3881014e+006	  2.1586129e+007	  2.6383351e+006	  1.4366600e+005	
  2.1586521e+007	  3.3901520e+006	  2.1586519e+007	  2.6399330e+006	  1.4366700e+005	
  2.1586912e+007	  3.3922032e+006	  2.1586910e+007	  2.6415313e+006	  1.4366800e+005	
  2.1587302e+007	  3.3942543e+006	  2.1587300e+007	  2.6431296e+006	  1.4366900e+005	
  2.1587692e+007	  3.3963054e+006	  2.1587690e+007	  2.6447278e+006	  1.4367000e+005	
  2.1588083e+007	  3.3983569e+006	  2.1588081e+007	  2.6463263e+006	  1.4367100e+005	
  2.1588473e+007	  3.4004085e+006	  2.1588471e+007	  2.6479250e+006	  1.4367200e+005	
  2.1588864e+007	  3.4024606e+006	  2.1588862e+007	  2.6495241e+006	  1.4367300e+005	
  2.1589254e+007	  3.4045127e+006	  2.1589252e+007	  2.6511231e+006	  1.4367400e+005	
  2.1589645e+007	  3.4065645e+006	  2.1589643e+007	  2.6527219e+006	  1.4367500e+005	
  2.1590035e+007	  3.4086163e+006	  2.1590033e+007	  2.6543207e+006	  1.4367600e+005	
  2.1590426e+007	  3.4106685e+006	  2.1590423e+007	  2.6559198e+006	  1.4367700e+005	
  2.1590816e+007	  3.4127207e+006	  2.1590814e+007	  2.6575189e+006	  1.4367800e+005	
  2.1591207e+007	  3.4147731e+006	  2.1591205e+007	  2.6591182e+006	  1.4367900e+005	
  2.1591597e+007	  3.4168257e+006	  2.1591595e+007	  2.6607176e+006	  1.4368000e+005	
  2.1591988e+007	  3.4188785e+006	  2.1591986e+007	  2.6623172e+006	  1.4368100e+005	
  2.1592379e+007	  3.4209314e+006	  2.1592376e+007	  2.6639169e+006	  1.4368200e+005	
  2.1592769e+007	  3.4229850e+006	  2.1592767e+007	  2.6655171e+006	  1.4368300e+005	
  2.1593160e+007	  3.4250387e+006	  2.1593158e+007	  2.6671174e+006	  1.4368400e+005	
  2.1593551e+007	  3.4270923e+006	  2.1593549e+007	  2.6687176e+006	  1.4368500e+005	
  2.1593942e+007	  3.4291459e+006	  2.1593940e+007	  2.6703178e+006	  1.4368600e+005	
  2.1594332e+007	  3.4311995e+006	  2.1594330e+007	  2.6719180e+006	  1.4368700e+005	
  2.1594723e+007	  3.4332533e+006	  2.1594721e+007	  2.6735183e+006	  1.4368800e+005	
  2.1595114e+007	  3.4353074e+006	  2.1595112e+007	  2.6751190e+006	  1.4368900e+005	
  2.1595505e+007	  3.4373619e+006	  2.1595503e+007	  2.6767199e+006	  1.4369000e+005	
  2.1595896e+007	  3.4394166e+006	  2.1595894e+007	  2.6783210e+006	  1.4369100e+005	
  2.1596287e+007	  3.4414715e+006	  2.1596285e+007	  2.6799222e+006	  1.4369200e+005	
  2.1596678e+007	  3.4435266e+006	  2.1596676e+007	  2.6815236e+006	  1.4369300e+005	
  2.1597069e+007	  3.4455819e+006	  2.1597067e+007	  2.6831250e+006	  1.4369400e+005	
  2.1597460e+007	  3.4476371e+006	  2.1597458e+007	  2.6847266e+006	  1.4369500e+005	
  2.1597852e+007	  3.4496925e+006	  2.1597850e+007	  2.6863281e+006	  1.4369600e+005	
