  2.0827196e+007	  1.5293483e+006	  2.0827196e+007	  1.1894982e+006	  1.4304100e+005	
  2.0827524e+007	  1.5310737e+006	  2.0827524e+007	  1.1908427e+006	  1.4304200e+005	
  2.0827853e+007	  1.5327996e+006	  2.0827852e+007	  1.1921875e+006	  1.4304300e+005	
  2.0828181e+007	  1.5345257e+006	  2.0828181e+007	  1.1935326e+006	  1.4304400e+005	
  2.0828510e+007	  1.5362519e+006	  2.0828509e+007	  1.1948777e+006	  1.4304500e+005	
  2.0828838e+007	  1.5379782e+006	  2.0828838e+007	  1.1962228e+006	  1.4304600e+005	
  2.0829167e+007	  1.5397047e+006	  2.0829166e+007	  1.1975682e+006	  1.4304700e+005	
  2.0829824e+007	  1.5431587e+006	  2.0829824e+007	  1.2002596e+006	  1.4304900e+005	
  2.0830153e+007	  1.5448858e+006	  2.0830152e+007	  1.2016053e+006	  1.4305000e+005	
  2.0830810e+007	  1.5483406e+006	  2.0830810e+007	  1.2042974e+006	  1.4305200e+005	
  2.0831139e+007	  1.5500685e+006	  2.0831139e+007	  1.2056438e+006	  1.4305300e+005	
  2.0831468e+007	  1.5517970e+006	  2.0831467e+007	  1.2069907e+006	  1.4305400e+005	
  2.0831797e+007	  1.5535260e+006	  2.0831796e+007	  1.2083380e+006	  1.4305500e+005	
  2.0832126e+007	  1.5552554e+006	  2.0832126e+007	  1.2096856e+006	  1.4305600e+005	
  2.0832784e+007	  1.5587148e+006	  2.0832784e+007	  1.2123812e+006	  1.4305800e+005	
  2.0833113e+007	  1.5604448e+006	  2.0833113e+007	  1.2137293e+006	  1.4305900e+005	
  2.0833443e+007	  1.5621753e+006	  2.0833442e+007	  1.2150776e+006	  1.4306000e+005	
  2.0833772e+007	  1.5639058e+006	  2.0833772e+007	  1.2164262e+006	  1.4306100e+005	
  2.0834101e+007	  1.5656367e+006	  2.0834101e+007	  1.2177749e+006	  1.4306200e+005	
  2.0834431e+007	  1.5673679e+006	  2.0834431e+007	  1.2191239e+006	  1.4306300e+005	
  2.0834760e+007	  1.5690995e+006	  2.0834760e+007	  1.2204731e+006	  1.4306400e+005	
  2.0835419e+007	  1.5725636e+006	  2.0835419e+007	  1.2231725e+006	  1.4306600e+005	
  2.0836079e+007	  1.5760275e+006	  2.0836078e+007	  1.2258716e+006	  1.4306800e+005	
  2.0836738e+007	  1.5794920e+006	  2.0836738e+007	  1.2285712e+006	  1.4307000e+005	
  2.0837068e+007	  1.5812250e+006	  2.0837067e+007	  1.2299216e+006	  1.4307100e+005	
  2.0837397e+007	  1.5829583e+006	  2.0837397e+007	  1.2312723e+006	  1.4307200e+005	
  2.0838057e+007	  1.5864262e+006	  2.0838057e+007	  1.2339745e+006	  1.4307400e+005	
  2.0838387e+007	  1.5881607e+006	  2.0838387e+007	  1.2353260e+006	  1.4307500e+005	
  2.0838718e+007	  1.5898955e+006	  2.0838717e+007	  1.2366778e+006	  1.4307600e+005	
  2.0839048e+007	  1.5916304e+006	  2.0839048e+007	  1.2380297e+006	  1.4307700e+005	
  2.0839378e+007	  1.5933654e+006	  2.0839378e+007	  1.2393816e+006	  1.4307800e+005	
  2.0839708e+007	  1.5951004e+006	  2.0839708e+007	  1.2407336e+006	  1.4307900e+005	
  2.0840038e+007	  1.5968356e+006	  2.0840038e+007	  1.2420857e+006	  1.4308000e+005	
  2.0840699e+007	  1.6003075e+006	  2.0840699e+007	  1.2447911e+006	  1.4308200e+005	
  2.0841360e+007	  1.6037803e+006	  2.0841360e+007	  1.2474971e+006	  1.4308400e+005	
  2.0841690e+007	  1.6055169e+006	  2.0841690e+007	  1.2488503e+006	  1.4308500e+005	
  2.0842021e+007	  1.6072537e+006	  2.0842021e+007	  1.2502037e+006	  1.4308600e+005	
  2.0842682e+007	  1.6107293e+006	  2.0842682e+007	  1.2529120e+006	  1.4308800e+005	
  2.0843344e+007	  1.6142067e+006	  2.0843344e+007	  1.2556216e+006	  1.4309000e+005	
  2.0843675e+007	  1.6159459e+006	  2.0843675e+007	  1.2569768e+006	  1.4309100e+005	
  2.0844006e+007	  1.6176851e+006	  2.0844006e+007	  1.2583320e+006	  1.4309200e+005	
  2.0844668e+007	  1.6211631e+006	  2.0844667e+007	  1.2610422e+006	  1.4309400e+005	
  2.0845330e+007	  1.6246421e+006	  2.0845329e+007	  1.2637531e+006	  1.4309600e+005	
  2.0845661e+007	  1.6263818e+006	  2.0845660e+007	  1.2651087e+006	  1.4309700e+005	
  2.0845992e+007	  1.6281220e+006	  2.0845992e+007	  1.2664647e+006	  1.4309800e+005	
  2.0846654e+007	  1.6316037e+006	  2.0846654e+007	  1.2691777e+006	  1.4310000e+005	
  2.0846986e+007	  1.6333448e+006	  2.0846986e+007	  1.2705344e+006	  1.4310100e+005	
  2.0847317e+007	  1.6350863e+006	  2.0847317e+007	  1.2718914e+006	  1.4310200e+005	
  2.0847648e+007	  1.6368279e+006	  2.0847648e+007	  1.2732485e+006	  1.4310300e+005	
  2.0848312e+007	  1.6403125e+006	  2.0848311e+007	  1.2759638e+006	  1.4310500e+005	
  2.0848975e+007	  1.6437986e+006	  2.0848975e+007	  1.2786802e+006	  1.4310700e+005	
  2.0849307e+007	  1.6455421e+006	  2.0849307e+007	  1.2800388e+006	  1.4310800e+005	
  2.0849639e+007	  1.6472860e+006	  2.0849638e+007	  1.2813977e+006	  1.4310900e+005	
  2.0850302e+007	  1.6507740e+006	  2.0850302e+007	  1.2841156e+006	  1.4311100e+005	
  2.0850966e+007	  1.6542625e+006	  2.0850966e+007	  1.2868339e+006	  1.4311300e+005	
  2.0851298e+007	  1.6560067e+006	  2.0851298e+007	  1.2881930e+006	  1.4311400e+005	
  2.0851630e+007	  1.6577512e+006	  2.0851630e+007	  1.2895524e+006	  1.4311500e+005	
  2.0851962e+007	  1.6594963e+006	  2.0851962e+007	  1.2909122e+006	  1.4311600e+005	
  2.0852294e+007	  1.6612419e+006	  2.0852294e+007	  1.2922724e+006	  1.4311700e+005	
  2.0852959e+007	  1.6647338e+006	  2.0852959e+007	  1.2949934e+006	  1.4311900e+005	
  2.0853291e+007	  1.6664801e+006	  2.0853291e+007	  1.2963541e+006	  1.4312000e+005	
  2.0853624e+007	  1.6682268e+006	  2.0853623e+007	  1.2977152e+006	  1.4312100e+005	
  2.0853956e+007	  1.6699737e+006	  2.0853956e+007	  1.2990764e+006	  1.4312200e+005	
  2.0854288e+007	  1.6717208e+006	  2.0854288e+007	  1.3004377e+006	  1.4312300e+005	
  2.0854953e+007	  1.6752155e+006	  2.0854953e+007	  1.3031609e+006	  1.4312500e+005	
  2.0855619e+007	  1.6787111e+006	  2.0855618e+007	  1.3058848e+006	  1.4312700e+005	
  2.0855951e+007	  1.6804595e+006	  2.0855951e+007	  1.3072471e+006	  1.4312800e+005	
  2.0856284e+007	  1.6822078e+006	  2.0856284e+007	  1.3086094e+006	  1.4312900e+005	
  2.0856617e+007	  1.6839560e+006	  2.0856617e+007	  1.3099717e+006	  1.4313000e+005	
  2.0856949e+007	  1.6857044e+006	  2.0856949e+007	  1.3113341e+006	  1.4313100e+005	
  2.0857615e+007	  1.6892030e+006	  2.0857615e+007	  1.3140603e+006	  1.4313300e+005	
  2.0858281e+007	  1.6927037e+006	  2.0858281e+007	  1.3167881e+006	  1.4313500e+005	
  2.0858614e+007	  1.6944539e+006	  2.0858614e+007	  1.3181519e+006	  1.4313600e+005	
  2.0858948e+007	  1.6962045e+006	  2.0858947e+007	  1.3195160e+006	  1.4313700e+005	
  2.0859281e+007	  1.6979554e+006	  2.0859281e+007	  1.3208803e+006	  1.4313800e+005	
  2.0859614e+007	  1.6997068e+006	  2.0859614e+007	  1.3222450e+006	  1.4313900e+005	
  2.0859947e+007	  1.7014585e+006	  2.0859947e+007	  1.3236100e+006	  1.4314000e+005	
  2.0860281e+007	  1.7032103e+006	  2.0860281e+007	  1.3249751e+006	  1.4314100e+005	
  2.0860614e+007	  1.7049625e+006	  2.0860614e+007	  1.3263404e+006	  1.4314200e+005	
  2.0860948e+007	  1.7067150e+006	  2.0860947e+007	  1.3277059e+006	  1.4314300e+005	
  2.0861615e+007	  1.7102205e+006	  2.0861615e+007	  1.3304375e+006	  1.4314500e+005	
  2.0862282e+007	  1.7137269e+006	  2.0862282e+007	  1.3331698e+006	  1.4314700e+005	
  2.0862616e+007	  1.7154803e+006	  2.0862615e+007	  1.3345361e+006	  1.4314800e+005	
  2.0862949e+007	  1.7172336e+006	  2.0862949e+007	  1.3359023e+006	  1.4314900e+005	
  2.0863283e+007	  1.7189879e+006	  2.0863283e+007	  1.3372693e+006	  1.4315000e+005	
  2.0863617e+007	  1.7207426e+006	  2.0863617e+007	  1.3386365e+006	  1.4315100e+005	
  2.0863951e+007	  1.7224975e+006	  2.0863951e+007	  1.3400040e+006	  1.4315200e+005	
  2.0864285e+007	  1.7242522e+006	  2.0864285e+007	  1.3413713e+006	  1.4315300e+005	
  2.0864953e+007	  1.7277621e+006	  2.0864953e+007	  1.3441063e+006	  1.4315500e+005	
  2.0865287e+007	  1.7295177e+006	  2.0865287e+007	  1.3454743e+006	  1.4315600e+005	
  2.0865955e+007	  1.7330303e+006	  2.0865955e+007	  1.3482114e+006	  1.4315800e+005	
  2.0866624e+007	  1.7365436e+006	  2.0866624e+007	  1.3509490e+006	  1.4316000e+005	
  2.0867292e+007	  1.7400574e+006	  2.0867292e+007	  1.3536871e+006	  1.4316200e+005	
  2.0867627e+007	  1.7418147e+006	  2.0867627e+007	  1.3550563e+006	  1.4316300e+005	
  2.0867961e+007	  1.7435721e+006	  2.0867961e+007	  1.3564258e+006	  1.4316400e+005	
  2.0868296e+007	  1.7453297e+006	  2.0868296e+007	  1.3577954e+006	  1.4316500e+005	
  2.0868630e+007	  1.7470881e+006	  2.0868630e+007	  1.3591655e+006	  1.4316600e+005	
  2.0869299e+007	  1.7506047e+006	  2.0869299e+007	  1.3619057e+006	  1.4316800e+005	
  2.0869634e+007	  1.7523637e+006	  2.0869634e+007	  1.3632764e+006	  1.4316900e+005	
  2.0869969e+007	  1.7541232e+006	  2.0869969e+007	  1.3646474e+006	  1.4317000e+005	
  2.0870639e+007	  1.7576423e+006	  2.0870639e+007	  1.3673896e+006	  1.4317200e+005	
  2.0871309e+007	  1.7611645e+006	  2.0871309e+007	  1.3701342e+006	  1.4317400e+005	
  2.0871979e+007	  1.7646873e+006	  2.0871979e+007	  1.3728792e+006	  1.4317600e+005	
  2.0872650e+007	  1.7682102e+006	  2.0872650e+007	  1.3756243e+006	  1.4317800e+005	
  2.0872985e+007	  1.7699718e+006	  2.0872985e+007	  1.3769970e+006	  1.4317900e+005	
  2.0873320e+007	  1.7717334e+006	  2.0873320e+007	  1.3783696e+006	  1.4318000e+005	
  2.0873655e+007	  1.7734955e+006	  2.0873655e+007	  1.3797427e+006	  1.4318100e+005	
  2.0873991e+007	  1.7752575e+006	  2.0873991e+007	  1.3811157e+006	  1.4318200e+005	
  2.0874326e+007	  1.7770197e+006	  2.0874326e+007	  1.3824888e+006	  1.4318300e+005	
  2.0874661e+007	  1.7787827e+006	  2.0874661e+007	  1.3838626e+006	  1.4318400e+005	
  2.0874997e+007	  1.7805460e+006	  2.0874997e+007	  1.3852366e+006	  1.4318500e+005	
  2.0875333e+007	  1.7823095e+006	  2.0875333e+007	  1.3866108e+006	  1.4318600e+005	
  2.0876004e+007	  1.7858369e+006	  2.0876004e+007	  1.3893594e+006	  1.4318800e+005	
  2.0876675e+007	  1.7893650e+006	  2.0876675e+007	  1.3921085e+006	  1.4319000e+005	
  2.0877347e+007	  1.7928944e+006	  2.0877347e+007	  1.3948587e+006	  1.4319200e+005	
  2.0878019e+007	  1.7964257e+006	  2.0878019e+007	  1.3976104e+006	  1.4319400e+005	
  2.0878355e+007	  1.7981920e+006	  2.0878355e+007	  1.3989867e+006	  1.4319500e+005	
  2.0878691e+007	  1.7999583e+006	  2.0878691e+007	  1.4003631e+006	  1.4319600e+005	
  2.0879027e+007	  1.8017249e+006	  2.0879027e+007	  1.4017396e+006	  1.4319700e+005	
  2.0879363e+007	  1.8034916e+006	  2.0879363e+007	  1.4031163e+006	  1.4319800e+005	
  2.0879700e+007	  1.8052588e+006	  2.0879700e+007	  1.4044934e+006	  1.4319900e+005	
  2.0880036e+007	  1.8070259e+006	  2.0880036e+007	  1.4058703e+006	  1.4320000e+005	
  2.0880372e+007	  1.8087934e+006	  2.0880372e+007	  1.4072476e+006	  1.4320100e+005	
  2.0880709e+007	  1.8105611e+006	  2.0880709e+007	  1.4086250e+006	  1.4320200e+005	
  2.0881045e+007	  1.8123289e+006	  2.0881045e+007	  1.4100025e+006	  1.4320300e+005	
  2.0881382e+007	  1.8140974e+006	  2.0881382e+007	  1.4113805e+006	  1.4320400e+005	
  2.0881718e+007	  1.8158659e+006	  2.0881718e+007	  1.4127586e+006	  1.4320500e+005	
  2.0882055e+007	  1.8176345e+006	  2.0882055e+007	  1.4141367e+006	  1.4320600e+005	
  2.0882391e+007	  1.8194034e+006	  2.0882391e+007	  1.4155151e+006	  1.4320700e+005	
  2.0883065e+007	  1.8229419e+006	  2.0883065e+007	  1.4182723e+006	  1.4320900e+005	
  2.0883738e+007	  1.8264820e+006	  2.0883738e+007	  1.4210309e+006	  1.4321100e+005	
  2.0884075e+007	  1.8282526e+006	  2.0884075e+007	  1.4224105e+006	  1.4321200e+005	
  2.0884412e+007	  1.8300231e+006	  2.0884412e+007	  1.4237902e+006	  1.4321300e+005	
  2.0885086e+007	  1.8335649e+006	  2.0885086e+007	  1.4265500e+006	  1.4321500e+005	
  2.0885760e+007	  1.8371080e+006	  2.0885760e+007	  1.4293108e+006	  1.4321700e+005	
  2.0886435e+007	  1.8406520e+006	  2.0886435e+007	  1.4320724e+006	  1.4321900e+005	
  2.0887109e+007	  1.8441966e+006	  2.0887109e+007	  1.4348345e+006	  1.4322100e+005	
  2.0887447e+007	  1.8459698e+006	  2.0887447e+007	  1.4362162e+006	  1.4322200e+005	
  2.0887784e+007	  1.8477428e+006	  2.0887784e+007	  1.4375977e+006	  1.4322300e+005	
  2.0888459e+007	  1.8512893e+006	  2.0888459e+007	  1.4403612e+006	  1.4322500e+005	
  2.0889134e+007	  1.8548375e+006	  2.0889134e+007	  1.4431260e+006	  1.4322700e+005	
  2.0889472e+007	  1.8566119e+006	  2.0889472e+007	  1.4445087e+006	  1.4322800e+005	
  2.0889810e+007	  1.8583865e+006	  2.0889810e+007	  1.4458915e+006	  1.4322900e+005	
  2.0890147e+007	  1.8601615e+006	  2.0890147e+007	  1.4472746e+006	  1.4323000e+005	
  2.0890485e+007	  1.8619371e+006	  2.0890485e+007	  1.4486582e+006	  1.4323100e+005	
  2.0890823e+007	  1.8637130e+006	  2.0890823e+007	  1.4500420e+006	  1.4323200e+005	
  2.0891161e+007	  1.8654889e+006	  2.0891161e+007	  1.4514258e+006	  1.4323300e+005	
  2.0891837e+007	  1.8690406e+006	  2.0891837e+007	  1.4541934e+006	  1.4323500e+005	
  2.0892175e+007	  1.8708169e+006	  2.0892175e+007	  1.4555775e+006	  1.4323600e+005	
  2.0892513e+007	  1.8725936e+006	  2.0892513e+007	  1.4569620e+006	  1.4323700e+005	
  2.0892851e+007	  1.8743709e+006	  2.0892851e+007	  1.4583469e+006	  1.4323800e+005	
  2.0893190e+007	  1.8761487e+006	  2.0893190e+007	  1.4597322e+006	  1.4323900e+005	
  2.0893528e+007	  1.8779267e+006	  2.0893528e+007	  1.4611176e+006	  1.4324000e+005	
  2.0893866e+007	  1.8797049e+006	  2.0893866e+007	  1.4625032e+006	  1.4324100e+005	
  2.0894205e+007	  1.8814833e+006	  2.0894205e+007	  1.4638890e+006	  1.4324200e+005	
  2.0894543e+007	  1.8832615e+006	  2.0894543e+007	  1.4652746e+006	  1.4324300e+005	
  2.0895220e+007	  1.8868189e+006	  2.0895220e+007	  1.4680466e+006	  1.4324500e+005	
  2.0895559e+007	  1.8885982e+006	  2.0895559e+007	  1.4694331e+006	  1.4324600e+005	
  2.0895897e+007	  1.8903776e+006	  2.0895897e+007	  1.4708196e+006	  1.4324700e+005	
  2.0896236e+007	  1.8921573e+006	  2.0896236e+007	  1.4722064e+006	  1.4324800e+005	
  2.0896575e+007	  1.8939372e+006	  2.0896575e+007	  1.4735934e+006	  1.4324900e+005	
  2.0896913e+007	  1.8957173e+006	  2.0896913e+007	  1.4749804e+006	  1.4325000e+005	
  2.0897591e+007	  1.8992783e+006	  2.0897591e+007	  1.4777553e+006	  1.4325200e+005	
  2.0897930e+007	  1.9010593e+006	  2.0897930e+007	  1.4791430e+006	  1.4325300e+005	
  2.0898269e+007	  1.9028399e+006	  2.0898269e+007	  1.4805305e+006	  1.4325400e+005	
  2.0898608e+007	  1.9046209e+006	  2.0898608e+007	  1.4819183e+006	  1.4325500e+005	
  2.0898947e+007	  1.9064024e+006	  2.0898947e+007	  1.4833064e+006	  1.4325600e+005	
  2.0899625e+007	  1.9099663e+006	  2.0899625e+007	  1.4860835e+006	  1.4325800e+005	
  2.0900303e+007	  1.9135317e+006	  2.0900303e+007	  1.4888617e+006	  1.4326000e+005	
  2.0900982e+007	  1.9170984e+006	  2.0900982e+007	  1.4916410e+006	  1.4326200e+005	
  2.0901321e+007	  1.9188820e+006	  2.0901322e+007	  1.4930308e+006	  1.4326300e+005	
  2.0901661e+007	  1.9206659e+006	  2.0901661e+007	  1.4944209e+006	  1.4326400e+005	
  2.0902340e+007	  1.9242341e+006	  2.0902340e+007	  1.4972013e+006	  1.4326600e+005	
  2.0903019e+007	  1.9278028e+006	  2.0903019e+007	  1.4999821e+006	  1.4326800e+005	
  2.0903698e+007	  1.9313721e+006	  2.0903698e+007	  1.5027634e+006	  1.4327000e+005	
  2.0904038e+007	  1.9331574e+006	  2.0904038e+007	  1.5041545e+006	  1.4327100e+005	
  2.0904378e+007	  1.9349428e+006	  2.0904378e+007	  1.5055457e+006	  1.4327200e+005	
  2.0905057e+007	  1.9385150e+006	  2.0905058e+007	  1.5083293e+006	  1.4327400e+005	
  2.0905737e+007	  1.9420878e+006	  2.0905738e+007	  1.5111133e+006	  1.4327600e+005	
  2.0906417e+007	  1.9456612e+006	  2.0906418e+007	  1.5138977e+006	  1.4327800e+005	
  2.0906757e+007	  1.9474486e+006	  2.0906758e+007	  1.5152905e+006	  1.4327900e+005	
  2.0907098e+007	  1.9492364e+006	  2.0907098e+007	  1.5166836e+006	  1.4328000e+005	
  2.0907438e+007	  1.9510245e+006	  2.0907438e+007	  1.5180770e+006	  1.4328100e+005	
  2.0907778e+007	  1.9528129e+006	  2.0907778e+007	  1.5194705e+006	  1.4328200e+005	
  2.0908459e+007	  1.9563910e+006	  2.0908459e+007	  1.5222586e+006	  1.4328400e+005	
  2.0909140e+007	  1.9599702e+006	  2.0909140e+007	  1.5250476e+006	  1.4328600e+005	
  2.0909822e+007	  1.9635505e+006	  2.0909822e+007	  1.5278374e+006	  1.4328800e+005	
  2.0910503e+007	  1.9671311e+006	  2.0910503e+007	  1.5306275e+006	  1.4329000e+005	
  2.0911184e+007	  1.9707125e+006	  2.0911185e+007	  1.5334182e+006	  1.4329200e+005	
  2.0911525e+007	  1.9725037e+006	  2.0911526e+007	  1.5348140e+006	  1.4329300e+005	
  2.0911866e+007	  1.9742952e+006	  2.0911866e+007	  1.5362100e+006	  1.4329400e+005	
  2.0912207e+007	  1.9760869e+006	  2.0912207e+007	  1.5376061e+006	  1.4329500e+005	
  2.0912548e+007	  1.9778786e+006	  2.0912548e+007	  1.5390021e+006	  1.4329600e+005	
  2.0912889e+007	  1.9796707e+006	  2.0912889e+007	  1.5403986e+006	  1.4329700e+005	
  2.0913230e+007	  1.9814633e+006	  2.0913231e+007	  1.5417955e+006	  1.4329800e+005	
  2.0913571e+007	  1.9832562e+006	  2.0913572e+007	  1.5431925e+006	  1.4329900e+005	
  2.0913913e+007	  1.9850491e+006	  2.0913913e+007	  1.5445896e+006	  1.4330000e+005	
  2.0914254e+007	  1.9868426e+006	  2.0914254e+007	  1.5459871e+006	  1.4330100e+005	
  2.0914595e+007	  1.9886362e+006	  2.0914595e+007	  1.5473848e+006	  1.4330200e+005	
  2.0914937e+007	  1.9904301e+006	  2.0914937e+007	  1.5487826e+006	  1.4330300e+005	
  2.0915619e+007	  1.9940184e+006	  2.0915620e+007	  1.5515787e+006	  1.4330500e+005	
  2.0916302e+007	  1.9976077e+006	  2.0916303e+007	  1.5543755e+006	  1.4330700e+005	
  2.0916644e+007	  1.9994025e+006	  2.0916644e+007	  1.5557740e+006	  1.4330800e+005	
  2.0916986e+007	  2.0011975e+006	  2.0916986e+007	  1.5571728e+006	  1.4330900e+005	
  2.0917327e+007	  2.0029927e+006	  2.0917327e+007	  1.5585716e+006	  1.4331000e+005	
  2.0917669e+007	  2.0047882e+006	  2.0917669e+007	  1.5599707e+006	  1.4331100e+005	
  2.0918011e+007	  2.0065839e+006	  2.0918011e+007	  1.5613699e+006	  1.4331200e+005	
  2.0918352e+007	  2.0083798e+006	  2.0918353e+007	  1.5627694e+006	  1.4331300e+005	
  2.0919036e+007	  2.0119725e+006	  2.0919036e+007	  1.5655689e+006	  1.4331500e+005	
  2.0919378e+007	  2.0137699e+006	  2.0919378e+007	  1.5669694e+006	  1.4331600e+005	
  2.0919720e+007	  2.0155674e+006	  2.0919720e+007	  1.5683701e+006	  1.4331700e+005	
  2.0920062e+007	  2.0173652e+006	  2.0920062e+007	  1.5697710e+006	  1.4331800e+005	
  2.0920404e+007	  2.0191631e+006	  2.0920405e+007	  1.5711720e+006	  1.4331900e+005	
  2.0920746e+007	  2.0209611e+006	  2.0920747e+007	  1.5725729e+006	  1.4332000e+005	
  2.0921089e+007	  2.0227591e+006	  2.0921089e+007	  1.5739740e+006	  1.4332100e+005	
  2.0921431e+007	  2.0245574e+006	  2.0921431e+007	  1.5753752e+006	  1.4332200e+005	
  2.0921773e+007	  2.0263559e+006	  2.0921773e+007	  1.5767767e+006	  1.4332300e+005	
  2.0922115e+007	  2.0281548e+006	  2.0922116e+007	  1.5781784e+006	  1.4332400e+005	
  2.0922458e+007	  2.0299539e+006	  2.0922458e+007	  1.5795803e+006	  1.4332500e+005	
  2.0922800e+007	  2.0317537e+006	  2.0922800e+007	  1.5809827e+006	  1.4332600e+005	
  2.0923143e+007	  2.0335540e+006	  2.0923143e+007	  1.5823856e+006	  1.4332700e+005	
  2.0923486e+007	  2.0353545e+006	  2.0923486e+007	  1.5837886e+006	  1.4332800e+005	
  2.0923828e+007	  2.0371549e+006	  2.0923828e+007	  1.5851915e+006	  1.4332900e+005	
  2.0924171e+007	  2.0389553e+006	  2.0924171e+007	  1.5865944e+006	  1.4333000e+005	
  2.0924513e+007	  2.0407558e+006	  2.0924514e+007	  1.5879974e+006	  1.4333100e+005	
  2.0924856e+007	  2.0425566e+006	  2.0924856e+007	  1.5894006e+006	  1.4333200e+005	
  2.0925199e+007	  2.0443581e+006	  2.0925199e+007	  1.5908044e+006	  1.4333300e+005	
  2.0925542e+007	  2.0461601e+006	  2.0925542e+007	  1.5922086e+006	  1.4333400e+005	
  2.0925885e+007	  2.0479626e+006	  2.0925885e+007	  1.5936131e+006	  1.4333500e+005	
  2.0926571e+007	  2.0515676e+006	  2.0926571e+007	  1.5964222e+006	  1.4333700e+005	
  2.0926914e+007	  2.0533701e+006	  2.0926914e+007	  1.5978267e+006	  1.4333800e+005	
  2.0927257e+007	  2.0551729e+006	  2.0927257e+007	  1.5992315e+006	  1.4333900e+005	
  2.0927600e+007	  2.0569759e+006	  2.0927600e+007	  1.6006364e+006	  1.4334000e+005	
  2.0927943e+007	  2.0587790e+006	  2.0927943e+007	  1.6020414e+006	  1.4334100e+005	
  2.0928286e+007	  2.0605819e+006	  2.0928286e+007	  1.6034463e+006	  1.4334200e+005	
  2.0928629e+007	  2.0623852e+006	  2.0928629e+007	  1.6048515e+006	  1.4334300e+005	
  2.0928973e+007	  2.0641892e+006	  2.0928973e+007	  1.6062572e+006	  1.4334400e+005	
  2.0929316e+007	  2.0659939e+006	  2.0929316e+007	  1.6076634e+006	  1.4334500e+005	
  2.0929659e+007	  2.0677986e+006	  2.0929660e+007	  1.6090697e+006	  1.4334600e+005	
  2.0930003e+007	  2.0696033e+006	  2.0930003e+007	  1.6104760e+006	  1.4334700e+005	
  2.0930346e+007	  2.0714083e+006	  2.0930346e+007	  1.6118824e+006	  1.4334800e+005	
  2.0930690e+007	  2.0732137e+006	  2.0930690e+007	  1.6132893e+006	  1.4334900e+005	
  2.0931034e+007	  2.0750195e+006	  2.0931034e+007	  1.6146963e+006	  1.4335000e+005	
  2.0931377e+007	  2.0768259e+006	  2.0931377e+007	  1.6161039e+006	  1.4335100e+005	
  2.0932409e+007	  2.0822462e+006	  2.0932409e+007	  1.6203275e+006	  1.4335400e+005	
  2.0932753e+007	  2.0840532e+006	  2.0932753e+007	  1.6217356e+006	  1.4335500e+005	
  2.0933097e+007	  2.0858605e+006	  2.0933097e+007	  1.6231439e+006	  1.4335600e+005	
  2.0933441e+007	  2.0876681e+006	  2.0933441e+007	  1.6245524e+006	  1.4335700e+005	
  2.0933785e+007	  2.0894760e+006	  2.0933785e+007	  1.6259612e+006	  1.4335800e+005	
  2.0934473e+007	  2.0930915e+006	  2.0934473e+007	  1.6287784e+006	  1.4336000e+005	
