  2.1146764e+007	 -6.7874238e+006	  2.1146765e+007	 -5.2388242e+006	  1.4338100e+005	
  2.1146314e+007	 -6.7897935e+006	  2.1146314e+007	 -5.2406707e+006	  1.4338200e+005	
  2.1145863e+007	 -6.7921628e+006	  2.1145863e+007	 -5.2425170e+006	  1.4338300e+005	
  2.1145412e+007	 -6.7945316e+006	  2.1145413e+007	 -5.2443628e+006	  1.4338400e+005	
  2.1144961e+007	 -6.7968998e+006	  2.1144962e+007	 -5.2462081e+006	  1.4338500e+005	
  2.1144511e+007	 -6.7992672e+006	  2.1144511e+007	 -5.2480529e+006	  1.4338600e+005	
  2.1144060e+007	 -6.8016344e+006	  2.1144061e+007	 -5.2498974e+006	  1.4338700e+005	
  2.1143610e+007	 -6.8040010e+006	  2.1143611e+007	 -5.2517415e+006	  1.4338800e+005	
  2.1143160e+007	 -6.8063672e+006	  2.1143160e+007	 -5.2535853e+006	  1.4338900e+005	
  2.1142709e+007	 -6.8087329e+006	  2.1142710e+007	 -5.2554287e+006	  1.4339000e+005	
  2.1142259e+007	 -6.8110983e+006	  2.1142260e+007	 -5.2572719e+006	  1.4339100e+005	
  2.1141809e+007	 -6.8134635e+006	  2.1141810e+007	 -5.2591149e+006	  1.4339200e+005	
  2.1141359e+007	 -6.8158282e+006	  2.1141360e+007	 -5.2609575e+006	  1.4339300e+005	
  2.1140909e+007	 -6.8181925e+006	  2.1140910e+007	 -5.2627998e+006	  1.4339400e+005	
  2.1140460e+007	 -6.8205562e+006	  2.1140460e+007	 -5.2646416e+006	  1.4339500e+005	
  2.1140010e+007	 -6.8229192e+006	  2.1140011e+007	 -5.2664830e+006	  1.4339600e+005	
  2.1139560e+007	 -6.8252818e+006	  2.1139561e+007	 -5.2683240e+006	  1.4339700e+005	
  2.1139111e+007	 -6.8276438e+006	  2.1139112e+007	 -5.2701644e+006	  1.4339800e+005	
  2.1138212e+007	 -6.8323658e+006	  2.1138213e+007	 -5.2738439e+006	  1.4340000e+005	
  2.1137763e+007	 -6.8347263e+006	  2.1137764e+007	 -5.2756833e+006	  1.4340100e+005	
  2.1137314e+007	 -6.8370863e+006	  2.1137315e+007	 -5.2775222e+006	  1.4340200e+005	
  2.1136865e+007	 -6.8394458e+006	  2.1136866e+007	 -5.2793608e+006	  1.4340300e+005	
  2.1136416e+007	 -6.8418047e+006	  2.1136417e+007	 -5.2811989e+006	  1.4340400e+005	
  2.1135967e+007	 -6.8441631e+006	  2.1135968e+007	 -5.2830366e+006	  1.4340500e+005	
  2.1135519e+007	 -6.8465210e+006	  2.1135519e+007	 -5.2848739e+006	  1.4340600e+005	
  2.1135070e+007	 -6.8488785e+006	  2.1135071e+007	 -5.2867109e+006	  1.4340700e+005	
  2.1134173e+007	 -6.8535923e+006	  2.1134174e+007	 -5.2903840e+006	  1.4340900e+005	
  2.1133725e+007	 -6.8559482e+006	  2.1133725e+007	 -5.2922198e+006	  1.4341000e+005	
  2.1133277e+007	 -6.8583034e+006	  2.1133277e+007	 -5.2940550e+006	  1.4341100e+005	
  2.1132828e+007	 -6.8606584e+006	  2.1132829e+007	 -5.2958901e+006	  1.4341200e+005	
  2.1132380e+007	 -6.8630133e+006	  2.1132381e+007	 -5.2977251e+006	  1.4341300e+005	
  2.1131485e+007	 -6.8677208e+006	  2.1131485e+007	 -5.3013932e+006	  1.4341500e+005	
  2.1131037e+007	 -6.8700736e+006	  2.1131037e+007	 -5.3032266e+006	  1.4341600e+005	
  2.1130589e+007	 -6.8724258e+006	  2.1130590e+007	 -5.3050594e+006	  1.4341700e+005	
  2.1130142e+007	 -6.8747776e+006	  2.1130142e+007	 -5.3068921e+006	  1.4341800e+005	
  2.1129694e+007	 -6.8771289e+006	  2.1129695e+007	 -5.3087242e+006	  1.4341900e+005	
  2.1129247e+007	 -6.8794797e+006	  2.1129247e+007	 -5.3105560e+006	  1.4342000e+005	
  2.1128800e+007	 -6.8818300e+006	  2.1128800e+007	 -5.3123874e+006	  1.4342100e+005	
  2.1128353e+007	 -6.8841797e+006	  2.1128353e+007	 -5.3142183e+006	  1.4342200e+005	
  2.1127905e+007	 -6.8865287e+006	  2.1127906e+007	 -5.3160487e+006	  1.4342300e+005	
  2.1127459e+007	 -6.8888774e+006	  2.1127459e+007	 -5.3178789e+006	  1.4342400e+005	
  2.1127012e+007	 -6.8912257e+006	  2.1127012e+007	 -5.3197087e+006	  1.4342500e+005	
  2.1126118e+007	 -6.8959211e+006	  2.1126119e+007	 -5.3233675e+006	  1.4342700e+005	
  2.1125672e+007	 -6.8982681e+006	  2.1125672e+007	 -5.3251963e+006	  1.4342800e+005	
  2.1125225e+007	 -6.9006145e+006	  2.1125226e+007	 -5.3270247e+006	  1.4342900e+005	
  2.1124779e+007	 -6.9029605e+006	  2.1124779e+007	 -5.3288527e+006	  1.4343000e+005	
  2.1124332e+007	 -6.9053064e+006	  2.1124333e+007	 -5.3306807e+006	  1.4343100e+005	
  2.1123886e+007	 -6.9076517e+006	  2.1123886e+007	 -5.3325082e+006	  1.4343200e+005	
  2.1123440e+007	 -6.9099962e+006	  2.1123440e+007	 -5.3343351e+006	  1.4343300e+005	
  2.1122994e+007	 -6.9123400e+006	  2.1122994e+007	 -5.3361614e+006	  1.4343400e+005	
  2.1122548e+007	 -6.9146832e+006	  2.1122548e+007	 -5.3379872e+006	  1.4343500e+005	
  2.1122102e+007	 -6.9170257e+006	  2.1122103e+007	 -5.3398125e+006	  1.4343600e+005	
  2.1121656e+007	 -6.9193680e+006	  2.1121657e+007	 -5.3416378e+006	  1.4343700e+005	
  2.1121211e+007	 -6.9217101e+006	  2.1121211e+007	 -5.3434627e+006	  1.4343800e+005	
  2.1120765e+007	 -6.9240517e+006	  2.1120766e+007	 -5.3452873e+006	  1.4343900e+005	
  2.1120320e+007	 -6.9263926e+006	  2.1120320e+007	 -5.3471114e+006	  1.4344000e+005	
  2.1119874e+007	 -6.9287327e+006	  2.1119875e+007	 -5.3489349e+006	  1.4344100e+005	
  2.1119429e+007	 -6.9310725e+006	  2.1119430e+007	 -5.3507581e+006	  1.4344200e+005	
  2.1118984e+007	 -6.9334119e+006	  2.1118984e+007	 -5.3525810e+006	  1.4344300e+005	
  2.1118539e+007	 -6.9357505e+006	  2.1118539e+007	 -5.3544033e+006	  1.4344400e+005	
  2.1118094e+007	 -6.9380888e+006	  2.1118094e+007	 -5.3562254e+006	  1.4344500e+005	
  2.1117649e+007	 -6.9404268e+006	  2.1117650e+007	 -5.3580472e+006	  1.4344600e+005	
  2.1117204e+007	 -6.9427641e+006	  2.1117205e+007	 -5.3598684e+006	  1.4344700e+005	
  2.1116760e+007	 -6.9451010e+006	  2.1116760e+007	 -5.3616894e+006	  1.4344800e+005	
  2.1116315e+007	 -6.9474376e+006	  2.1116315e+007	 -5.3635102e+006	  1.4344900e+005	
  2.1115870e+007	 -6.9497737e+006	  2.1115871e+007	 -5.3653304e+006	  1.4345000e+005	
  2.1115426e+007	 -6.9521093e+006	  2.1115426e+007	 -5.3671504e+006	  1.4345100e+005	
  2.1114982e+007	 -6.9544443e+006	  2.1114982e+007	 -5.3689699e+006	  1.4345200e+005	
  2.1114537e+007	 -6.9567787e+006	  2.1114538e+007	 -5.3707889e+006	  1.4345300e+005	
  2.1114093e+007	 -6.9591125e+006	  2.1114094e+007	 -5.3726074e+006	  1.4345400e+005	
  2.1113649e+007	 -6.9614459e+006	  2.1113650e+007	 -5.3744256e+006	  1.4345500e+005	
  2.1113205e+007	 -6.9637785e+006	  2.1113206e+007	 -5.3762433e+006	  1.4345600e+005	
  2.1112762e+007	 -6.9661103e+006	  2.1112762e+007	 -5.3780603e+006	  1.4345700e+005	
  2.1112318e+007	 -6.9684417e+006	  2.1112318e+007	 -5.3798770e+006	  1.4345800e+005	
  2.1111874e+007	 -6.9707730e+006	  2.1111875e+007	 -5.3816936e+006	  1.4345900e+005	
  2.1111431e+007	 -6.9731037e+006	  2.1111431e+007	 -5.3835097e+006	  1.4346000e+005	
  2.1110987e+007	 -6.9754341e+006	  2.1110988e+007	 -5.3853256e+006	  1.4346100e+005	
  2.1110101e+007	 -6.9800930e+006	  2.1110101e+007	 -5.3889559e+006	  1.4346300e+005	
  2.1109658e+007	 -6.9824215e+006	  2.1109658e+007	 -5.3907703e+006	  1.4346400e+005	
  2.1109215e+007	 -6.9847497e+006	  2.1109215e+007	 -5.3925845e+006	  1.4346500e+005	
  2.1108772e+007	 -6.9870773e+006	  2.1108772e+007	 -5.3943982e+006	  1.4346600e+005	
  2.1108329e+007	 -6.9894042e+006	  2.1108329e+007	 -5.3962114e+006	  1.4346700e+005	
  2.1107886e+007	 -6.9917308e+006	  2.1107887e+007	 -5.3980242e+006	  1.4346800e+005	
  2.1107444e+007	 -6.9940568e+006	  2.1107444e+007	 -5.3998368e+006	  1.4346900e+005	
  2.1107001e+007	 -6.9963826e+006	  2.1107001e+007	 -5.4016490e+006	  1.4347000e+005	
  2.1106559e+007	 -6.9987077e+006	  2.1106559e+007	 -5.4034608e+006	  1.4347100e+005	
  2.1106116e+007	 -7.0010323e+006	  2.1106117e+007	 -5.4052722e+006	  1.4347200e+005	
  2.1105232e+007	 -7.0056798e+006	  2.1105232e+007	 -5.4088936e+006	  1.4347400e+005	
  2.1104348e+007	 -7.0103254e+006	  2.1104348e+007	 -5.4125135e+006	  1.4347600e+005	
  2.1103906e+007	 -7.0126473e+006	  2.1103906e+007	 -5.4143228e+006	  1.4347700e+005	
  2.1103464e+007	 -7.0149685e+006	  2.1103465e+007	 -5.4161316e+006	  1.4347800e+005	
  2.1102581e+007	 -7.0196099e+006	  2.1102581e+007	 -5.4197482e+006	  1.4348000e+005	
  2.1102140e+007	 -7.0219300e+006	  2.1102140e+007	 -5.4215561e+006	  1.4348100e+005	
  2.1101698e+007	 -7.0242498e+006	  2.1101698e+007	 -5.4233637e+006	  1.4348200e+005	
  2.1101257e+007	 -7.0265692e+006	  2.1101257e+007	 -5.4251710e+006	  1.4348300e+005	
  2.1100816e+007	 -7.0288880e+006	  2.1100816e+007	 -5.4269779e+006	  1.4348400e+005	
  2.1100374e+007	 -7.0312062e+006	  2.1100375e+007	 -5.4287842e+006	  1.4348500e+005	
  2.1099933e+007	 -7.0335236e+006	  2.1099934e+007	 -5.4305900e+006	  1.4348600e+005	
  2.1099052e+007	 -7.0381573e+006	  2.1099052e+007	 -5.4342007e+006	  1.4348800e+005	
  2.1098611e+007	 -7.0404734e+006	  2.1098611e+007	 -5.4360055e+006	  1.4348900e+005	
  2.1098170e+007	 -7.0427888e+006	  2.1098170e+007	 -5.4378097e+006	  1.4349000e+005	
  2.1097730e+007	 -7.0451036e+006	  2.1097730e+007	 -5.4396134e+006	  1.4349100e+005	
  2.1097289e+007	 -7.0474181e+006	  2.1097290e+007	 -5.4414169e+006	  1.4349200e+005	
  2.1096849e+007	 -7.0497322e+006	  2.1096849e+007	 -5.4432201e+006	  1.4349300e+005	
  2.1096409e+007	 -7.0520456e+006	  2.1096409e+007	 -5.4450228e+006	  1.4349400e+005	
  2.1095969e+007	 -7.0543585e+006	  2.1095969e+007	 -5.4468250e+006	  1.4349500e+005	
  2.1095529e+007	 -7.0566711e+006	  2.1095529e+007	 -5.4486270e+006	  1.4349600e+005	
  2.1095089e+007	 -7.0589832e+006	  2.1095089e+007	 -5.4504286e+006	  1.4349700e+005	
  2.1094649e+007	 -7.0612947e+006	  2.1094649e+007	 -5.4522299e+006	  1.4349800e+005	
  2.1094209e+007	 -7.0636060e+006	  2.1094209e+007	 -5.4540309e+006	  1.4349900e+005	
  2.1093330e+007	 -7.0682270e+006	  2.1093330e+007	 -5.4576316e+006	  1.4350100e+005	
  2.1092451e+007	 -7.0728450e+006	  2.1092451e+007	 -5.4612301e+006	  1.4350300e+005	
  2.1091572e+007	 -7.0774613e+006	  2.1091572e+007	 -5.4648271e+006	  1.4350500e+005	
  2.1091133e+007	 -7.0797685e+006	  2.1091133e+007	 -5.4666250e+006	  1.4350600e+005	
  2.1090694e+007	 -7.0820753e+006	  2.1090694e+007	 -5.4684225e+006	  1.4350700e+005	
  2.1090256e+007	 -7.0843814e+006	  2.1090256e+007	 -5.4702194e+006	  1.4350800e+005	
  2.1089817e+007	 -7.0866868e+006	  2.1089817e+007	 -5.4720159e+006	  1.4350900e+005	
  2.1089378e+007	 -7.0889916e+006	  2.1089378e+007	 -5.4738118e+006	  1.4351000e+005	
  2.1088940e+007	 -7.0912962e+006	  2.1088940e+007	 -5.4756076e+006	  1.4351100e+005	
  2.1088501e+007	 -7.0936001e+006	  2.1088501e+007	 -5.4774028e+006	  1.4351200e+005	
  2.1088063e+007	 -7.0959036e+006	  2.1088063e+007	 -5.4791977e+006	  1.4351300e+005	
  2.1087625e+007	 -7.0982065e+006	  2.1087625e+007	 -5.4809922e+006	  1.4351400e+005	
  2.1087187e+007	 -7.1005093e+006	  2.1087187e+007	 -5.4827866e+006	  1.4351500e+005	
  2.1086748e+007	 -7.1028119e+006	  2.1086748e+007	 -5.4845809e+006	  1.4351600e+005	
  2.1086310e+007	 -7.1051142e+006	  2.1086310e+007	 -5.4863748e+006	  1.4351700e+005	
  2.1085872e+007	 -7.1074160e+006	  2.1085872e+007	 -5.4881685e+006	  1.4351800e+005	
  2.1085434e+007	 -7.1097173e+006	  2.1085434e+007	 -5.4899616e+006	  1.4351900e+005	
  2.1084997e+007	 -7.1120179e+006	  2.1084997e+007	 -5.4917543e+006	  1.4352000e+005	
  2.1084559e+007	 -7.1143179e+006	  2.1084559e+007	 -5.4935465e+006	  1.4352100e+005	
  2.1083684e+007	 -7.1189157e+006	  2.1083684e+007	 -5.4971292e+006	  1.4352300e+005	
  2.1083247e+007	 -7.1212134e+006	  2.1083247e+007	 -5.4989197e+006	  1.4352400e+005	
  2.1082809e+007	 -7.1235110e+006	  2.1082809e+007	 -5.5007100e+006	  1.4352500e+005	
  2.1082372e+007	 -7.1258082e+006	  2.1082372e+007	 -5.5025000e+006	  1.4352600e+005	
  2.1081935e+007	 -7.1281052e+006	  2.1081935e+007	 -5.5042899e+006	  1.4352700e+005	
  2.1081498e+007	 -7.1304014e+006	  2.1081498e+007	 -5.5060791e+006	  1.4352800e+005	
  2.1081061e+007	 -7.1326969e+006	  2.1081061e+007	 -5.5078678e+006	  1.4352900e+005	
  2.1080625e+007	 -7.1349917e+006	  2.1080625e+007	 -5.5096560e+006	  1.4353000e+005	
  2.1080188e+007	 -7.1372858e+006	  2.1080188e+007	 -5.5114436e+006	  1.4353100e+005	
  2.1079752e+007	 -7.1395797e+006	  2.1079752e+007	 -5.5132311e+006	  1.4353200e+005	
  2.1079315e+007	 -7.1418730e+006	  2.1079315e+007	 -5.5150180e+006	  1.4353300e+005	
  2.1078443e+007	 -7.1464581e+006	  2.1078443e+007	 -5.5185909e+006	  1.4353500e+005	
  2.1078007e+007	 -7.1487499e+006	  2.1078007e+007	 -5.5203766e+006	  1.4353600e+005	
  2.1077571e+007	 -7.1510413e+006	  2.1077571e+007	 -5.5221621e+006	  1.4353700e+005	
  2.1077134e+007	 -7.1533328e+006	  2.1077134e+007	 -5.5239478e+006	  1.4353800e+005	
  2.1076698e+007	 -7.1556240e+006	  2.1076698e+007	 -5.5257331e+006	  1.4353900e+005	
  2.1076263e+007	 -7.1579144e+006	  2.1076263e+007	 -5.5275178e+006	  1.4354000e+005	
  2.1075827e+007	 -7.1602040e+006	  2.1075827e+007	 -5.5293019e+006	  1.4354100e+005	
  2.1075391e+007	 -7.1624931e+006	  2.1075391e+007	 -5.5310856e+006	  1.4354200e+005	
  2.1074956e+007	 -7.1647818e+006	  2.1074956e+007	 -5.5328691e+006	  1.4354300e+005	
  2.1074520e+007	 -7.1670698e+006	  2.1074520e+007	 -5.5346519e+006	  1.4354400e+005	
  2.1074085e+007	 -7.1693575e+006	  2.1074085e+007	 -5.5364345e+006	  1.4354500e+005	
  2.1073650e+007	 -7.1716443e+006	  2.1073650e+007	 -5.5382164e+006	  1.4354600e+005	
  2.1073215e+007	 -7.1739308e+006	  2.1073215e+007	 -5.5399981e+006	  1.4354700e+005	
  2.1072780e+007	 -7.1762168e+006	  2.1072780e+007	 -5.5417794e+006	  1.4354800e+005	
  2.1072345e+007	 -7.1785020e+006	  2.1072345e+007	 -5.5435600e+006	  1.4354900e+005	
  2.1071475e+007	 -7.1830716e+006	  2.1071475e+007	 -5.5471208e+006	  1.4355100e+005	
  2.1071041e+007	 -7.1853558e+006	  2.1071041e+007	 -5.5489007e+006	  1.4355200e+005	
  2.1070172e+007	 -7.1899224e+006	  2.1070172e+007	 -5.5524591e+006	  1.4355400e+005	
  2.1069737e+007	 -7.1922049e+006	  2.1069737e+007	 -5.5542376e+006	  1.4355500e+005	
  2.1069303e+007	 -7.1944869e+006	  2.1069303e+007	 -5.5560158e+006	  1.4355600e+005	
  2.1068869e+007	 -7.1967681e+006	  2.1068869e+007	 -5.5577934e+006	  1.4355700e+005	
  2.1068435e+007	 -7.1990486e+006	  2.1068435e+007	 -5.5595704e+006	  1.4355800e+005	
  2.1068001e+007	 -7.2013285e+006	  2.1068001e+007	 -5.5613470e+006	  1.4355900e+005	
  2.1067567e+007	 -7.2036080e+006	  2.1067567e+007	 -5.5631232e+006	  1.4356000e+005	
  2.1067134e+007	 -7.2058870e+006	  2.1067134e+007	 -5.5648990e+006	  1.4356100e+005	
  2.1066700e+007	 -7.2081654e+006	  2.1066700e+007	 -5.5666744e+006	  1.4356200e+005	
  2.1066267e+007	 -7.2104435e+006	  2.1066267e+007	 -5.5684495e+006	  1.4356300e+005	
  2.1065833e+007	 -7.2127216e+006	  2.1065833e+007	 -5.5702246e+006	  1.4356400e+005	
  2.1065400e+007	 -7.2149993e+006	  2.1065400e+007	 -5.5719995e+006	  1.4356500e+005	
  2.1064966e+007	 -7.2172763e+006	  2.1064966e+007	 -5.5737738e+006	  1.4356600e+005	
  2.1064100e+007	 -7.2218284e+006	  2.1064100e+007	 -5.5773209e+006	  1.4356800e+005	
  2.1063667e+007	 -7.2241037e+006	  2.1063667e+007	 -5.5790938e+006	  1.4356900e+005	
  2.1063234e+007	 -7.2263785e+006	  2.1063234e+007	 -5.5808664e+006	  1.4357000e+005	
  2.1062369e+007	 -7.2309267e+006	  2.1062369e+007	 -5.5844104e+006	  1.4357200e+005	
  2.1061936e+007	 -7.2332001e+006	  2.1061936e+007	 -5.5861820e+006	  1.4357300e+005	
  2.1061504e+007	 -7.2354730e+006	  2.1061504e+007	 -5.5879530e+006	  1.4357400e+005	
  2.1061071e+007	 -7.2377454e+006	  2.1061071e+007	 -5.5897237e+006	  1.4357500e+005	
  2.1060639e+007	 -7.2400172e+006	  2.1060639e+007	 -5.5914940e+006	  1.4357600e+005	
  2.1060207e+007	 -7.2422886e+006	  2.1060207e+007	 -5.5932638e+006	  1.4357700e+005	
  2.1059775e+007	 -7.2445594e+006	  2.1059774e+007	 -5.5950333e+006	  1.4357800e+005	
  2.1059342e+007	 -7.2468297e+006	  2.1059342e+007	 -5.5968024e+006	  1.4357900e+005	
  2.1058911e+007	 -7.2490992e+006	  2.1058911e+007	 -5.5985708e+006	  1.4358000e+005	
  2.1058047e+007	 -7.2536368e+006	  2.1058047e+007	 -5.6021066e+006	  1.4358200e+005	
  2.1057616e+007	 -7.2559049e+006	  2.1057615e+007	 -5.6038740e+006	  1.4358300e+005	
  2.1057184e+007	 -7.2581724e+006	  2.1057184e+007	 -5.6056408e+006	  1.4358400e+005	
  2.1056753e+007	 -7.2604394e+006	  2.1056753e+007	 -5.6074073e+006	  1.4358500e+005	
  2.1056321e+007	 -7.2627060e+006	  2.1056321e+007	 -5.6091735e+006	  1.4358600e+005	
  2.1055890e+007	 -7.2649718e+006	  2.1055890e+007	 -5.6109390e+006	  1.4358700e+005	
  2.1055459e+007	 -7.2672373e+006	  2.1055459e+007	 -5.6127044e+006	  1.4358800e+005	
  2.1055028e+007	 -7.2695023e+006	  2.1055028e+007	 -5.6144693e+006	  1.4358900e+005	
  2.1054597e+007	 -7.2717668e+006	  2.1054597e+007	 -5.6162338e+006	  1.4359000e+005	
  2.1054166e+007	 -7.2740306e+006	  2.1054166e+007	 -5.6179978e+006	  1.4359100e+005	
  2.1053736e+007	 -7.2762937e+006	  2.1053736e+007	 -5.6197613e+006	  1.4359200e+005	
  2.1053305e+007	 -7.2785563e+006	  2.1053305e+007	 -5.6215244e+006	  1.4359300e+005	
  2.1052875e+007	 -7.2808183e+006	  2.1052875e+007	 -5.6232869e+006	  1.4359400e+005	
  2.1052444e+007	 -7.2830797e+006	  2.1052444e+007	 -5.6250491e+006	  1.4359500e+005	
  2.1052014e+007	 -7.2853409e+006	  2.1052014e+007	 -5.6268111e+006	  1.4359600e+005	
  2.1051584e+007	 -7.2876019e+006	  2.1051584e+007	 -5.6285729e+006	  1.4359700e+005	
  2.1051154e+007	 -7.2898626e+006	  2.1051153e+007	 -5.6303344e+006	  1.4359800e+005	
  2.1050723e+007	 -7.2921227e+006	  2.1050723e+007	 -5.6320955e+006	  1.4359900e+005	
  2.1049864e+007	 -7.2966409e+006	  2.1049864e+007	 -5.6356162e+006	  1.4360100e+005	
  2.1049434e+007	 -7.2988991e+006	  2.1049434e+007	 -5.6373759e+006	  1.4360200e+005	
  2.1049004e+007	 -7.3011565e+006	  2.1049004e+007	 -5.6391349e+006	  1.4360300e+005	
  2.1048575e+007	 -7.3034135e+006	  2.1048575e+007	 -5.6408936e+006	  1.4360400e+005	
  2.1048145e+007	 -7.3056702e+006	  2.1048145e+007	 -5.6426521e+006	  1.4360500e+005	
  2.1047716e+007	 -7.3079265e+006	  2.1047716e+007	 -5.6444102e+006	  1.4360600e+005	
  2.1047287e+007	 -7.3101823e+006	  2.1047287e+007	 -5.6461680e+006	  1.4360700e+005	
  2.1046858e+007	 -7.3124377e+006	  2.1046858e+007	 -5.6479254e+006	  1.4360800e+005	
  2.1046429e+007	 -7.3146923e+006	  2.1046428e+007	 -5.6496823e+006	  1.4360900e+005	
  2.1046000e+007	 -7.3169463e+006	  2.1046000e+007	 -5.6514386e+006	  1.4361000e+005	
  2.1045571e+007	 -7.3192000e+006	  2.1045571e+007	 -5.6531947e+006	  1.4361100e+005	
  2.1044713e+007	 -7.3237055e+006	  2.1044713e+007	 -5.6567056e+006	  1.4361300e+005	
  2.1043856e+007	 -7.3282093e+006	  2.1043856e+007	 -5.6602150e+006	  1.4361500e+005	
  2.1043428e+007	 -7.3304603e+006	  2.1043428e+007	 -5.6619690e+006	  1.4361600e+005	
  2.1043000e+007	 -7.3327111e+006	  2.1043000e+007	 -5.6637229e+006	  1.4361700e+005	
  2.1042572e+007	 -7.3349611e+006	  2.1042571e+007	 -5.6654761e+006	  1.4361800e+005	
  2.1042144e+007	 -7.3372107e+006	  2.1042143e+007	 -5.6672291e+006	  1.4361900e+005	
  2.1041716e+007	 -7.3394598e+006	  2.1041715e+007	 -5.6689816e+006	  1.4362000e+005	
  2.1041288e+007	 -7.3417086e+006	  2.1041287e+007	 -5.6707339e+006	  1.4362100e+005	
  2.1040432e+007	 -7.3462039e+006	  2.1040432e+007	 -5.6742368e+006	  1.4362300e+005	
  2.1040005e+007	 -7.3484507e+006	  2.1040004e+007	 -5.6759875e+006	  1.4362400e+005	
  2.1039577e+007	 -7.3506974e+006	  2.1039577e+007	 -5.6777381e+006	  1.4362500e+005	
  2.1039150e+007	 -7.3529437e+006	  2.1039149e+007	 -5.6794885e+006	  1.4362600e+005	
  2.1038722e+007	 -7.3551893e+006	  2.1038722e+007	 -5.6812384e+006	  1.4362700e+005	
  2.1038295e+007	 -7.3574345e+006	  2.1038295e+007	 -5.6829878e+006	  1.4362800e+005	
  2.1037868e+007	 -7.3596789e+006	  2.1037868e+007	 -5.6847367e+006	  1.4362900e+005	
  2.1037441e+007	 -7.3619228e+006	  2.1037441e+007	 -5.6864852e+006	  1.4363000e+005	
  2.1037014e+007	 -7.3641664e+006	  2.1037014e+007	 -5.6882334e+006	  1.4363100e+005	
  2.1036587e+007	 -7.3664095e+006	  2.1036587e+007	 -5.6899813e+006	  1.4363200e+005	
  2.1036160e+007	 -7.3686524e+006	  2.1036160e+007	 -5.6917290e+006	  1.4363300e+005	
  2.1035307e+007	 -7.3731360e+006	  2.1035307e+007	 -5.6952227e+006	  1.4363500e+005	
  2.1034454e+007	 -7.3776171e+006	  2.1034454e+007	 -5.6987145e+006	  1.4363700e+005	
  2.1034028e+007	 -7.3798568e+006	  2.1034028e+007	 -5.7004597e+006	  1.4363800e+005	
  2.1033602e+007	 -7.3820960e+006	  2.1033602e+007	 -5.7022046e+006	  1.4363900e+005	
  2.1032750e+007	 -7.3865734e+006	  2.1032750e+007	 -5.7056934e+006	  1.4364100e+005	
  2.1032324e+007	 -7.3888112e+006	  2.1032324e+007	 -5.7074372e+006	  1.4364200e+005	
  2.1031899e+007	 -7.3910482e+006	  2.1031898e+007	 -5.7091803e+006	  1.4364300e+005	
  2.1031473e+007	 -7.3932846e+006	  2.1031473e+007	 -5.7109229e+006	  1.4364400e+005	
  2.1031047e+007	 -7.3955206e+006	  2.1031047e+007	 -5.7126653e+006	  1.4364500e+005	
  2.1030622e+007	 -7.3977563e+006	  2.1030622e+007	 -5.7144074e+006	  1.4364600e+005	
  2.1030197e+007	 -7.3999915e+006	  2.1030196e+007	 -5.7161491e+006	  1.4364700e+005	
  2.1029771e+007	 -7.4022260e+006	  2.1029771e+007	 -5.7178902e+006	  1.4364800e+005	
  2.1029346e+007	 -7.4044598e+006	  2.1029346e+007	 -5.7196309e+006	  1.4364900e+005	
  2.1028496e+007	 -7.4089264e+006	  2.1028496e+007	 -5.7231113e+006	  1.4365100e+005	
  2.1028072e+007	 -7.4111592e+006	  2.1028071e+007	 -5.7248511e+006	  1.4365200e+005	
  2.1027647e+007	 -7.4133913e+006	  2.1027647e+007	 -5.7265905e+006	  1.4365300e+005	
  2.1027222e+007	 -7.4156231e+006	  2.1027222e+007	 -5.7283295e+006	  1.4365400e+005	
  2.1026373e+007	 -7.4200850e+006	  2.1026373e+007	 -5.7318063e+006	  1.4365600e+005	
  2.1025949e+007	 -7.4223149e+006	  2.1025948e+007	 -5.7335439e+006	  1.4365700e+005	
  2.1025524e+007	 -7.4245444e+006	  2.1025524e+007	 -5.7352812e+006	  1.4365800e+005	
  2.1025100e+007	 -7.4267731e+006	  2.1025100e+007	 -5.7370179e+006	  1.4365900e+005	
  2.1024676e+007	 -7.4290013e+006	  2.1024676e+007	 -5.7387541e+006	  1.4366000e+005	
  2.1024252e+007	 -7.4312291e+006	  2.1024252e+007	 -5.7404900e+006	  1.4366100e+005	
  2.1023829e+007	 -7.4334565e+006	  2.1023828e+007	 -5.7422257e+006	  1.4366200e+005	
  2.1023405e+007	 -7.4356837e+006	  2.1023404e+007	 -5.7439612e+006	  1.4366300e+005	
  2.1022981e+007	 -7.4379104e+006	  2.1022981e+007	 -5.7456963e+006	  1.4366400e+005	
  2.1022557e+007	 -7.4401362e+006	  2.1022557e+007	 -5.7474306e+006	  1.4366500e+005	
  2.1022134e+007	 -7.4423615e+006	  2.1022134e+007	 -5.7491646e+006	  1.4366600e+005	
  2.1021711e+007	 -7.4445861e+006	  2.1021710e+007	 -5.7508981e+006	  1.4366700e+005	
  2.1021287e+007	 -7.4468098e+006	  2.1021287e+007	 -5.7526308e+006	  1.4366800e+005	
