  2.2630653e+007	  3.6353811e+006	  2.2630655e+007	  2.7896208e+006	  1.4307900e+005	
  2.2631217e+007	  3.6383434e+006	  2.2631219e+007	  2.7919290e+006	  1.4308000e+005	
  2.2632345e+007	  3.6442696e+006	  2.2632347e+007	  2.7965468e+006	  1.4308200e+005	
  2.2633473e+007	  3.6501967e+006	  2.2633475e+007	  2.8011653e+006	  1.4308400e+005	
  2.2634037e+007	  3.6531605e+006	  2.2634039e+007	  2.8034747e+006	  1.4308500e+005	
  2.2634601e+007	  3.6561244e+006	  2.2634603e+007	  2.8057843e+006	  1.4308600e+005	
  2.2635729e+007	  3.6620544e+006	  2.2635731e+007	  2.8104051e+006	  1.4308800e+005	
  2.2636858e+007	  3.6679862e+006	  2.2636860e+007	  2.8150273e+006	  1.4309000e+005	
  2.2637422e+007	  3.6709526e+006	  2.2637424e+007	  2.8173387e+006	  1.4309100e+005	
  2.2637987e+007	  3.6739191e+006	  2.2637989e+007	  2.8196502e+006	  1.4309200e+005	
  2.2639116e+007	  3.6798515e+006	  2.2639118e+007	  2.8242729e+006	  1.4309400e+005	
  2.2640245e+007	  3.6857851e+006	  2.2640247e+007	  2.8288965e+006	  1.4309600e+005	
  2.2640810e+007	  3.6887520e+006	  2.2640812e+007	  2.8312084e+006	  1.4309700e+005	
  2.2641374e+007	  3.6917195e+006	  2.2641376e+007	  2.8335207e+006	  1.4309800e+005	
  2.2642504e+007	  3.6976558e+006	  2.2642506e+007	  2.8381464e+006	  1.4310000e+005	
  2.2643069e+007	  3.7006243e+006	  2.2643071e+007	  2.8404595e+006	  1.4310100e+005	
  2.2643634e+007	  3.7035931e+006	  2.2643636e+007	  2.8427728e+006	  1.4310200e+005	
  2.2644199e+007	  3.7065620e+006	  2.2644201e+007	  2.8450863e+006	  1.4310300e+005	
  2.2645329e+007	  3.7125014e+006	  2.2645331e+007	  2.8497143e+006	  1.4310500e+005	
  2.2646460e+007	  3.7184422e+006	  2.2646461e+007	  2.8543435e+006	  1.4310700e+005	
  2.2647025e+007	  3.7214131e+006	  2.2647027e+007	  2.8566585e+006	  1.4310800e+005	
  2.2647590e+007	  3.7243844e+006	  2.2647592e+007	  2.8589738e+006	  1.4310900e+005	
  2.2648721e+007	  3.7303272e+006	  2.2648723e+007	  2.8636045e+006	  1.4311100e+005	
  2.2649852e+007	  3.7362706e+006	  2.2649854e+007	  2.8682357e+006	  1.4311300e+005	
  2.2650418e+007	  3.7392422e+006	  2.2650420e+007	  2.8705513e+006	  1.4311400e+005	
  2.2650983e+007	  3.7422142e+006	  2.2650985e+007	  2.8728671e+006	  1.4311500e+005	
  2.2651549e+007	  3.7451867e+006	  2.2651551e+007	  2.8751834e+006	  1.4311600e+005	
  2.2652115e+007	  3.7481598e+006	  2.2652117e+007	  2.8775001e+006	  1.4311700e+005	
  2.2653246e+007	  3.7541067e+006	  2.2653248e+007	  2.8821340e+006	  1.4311900e+005	
  2.2653812e+007	  3.7570805e+006	  2.2653814e+007	  2.8844512e+006	  1.4312000e+005	
  2.2654378e+007	  3.7600547e+006	  2.2654380e+007	  2.8867688e+006	  1.4312100e+005	
  2.2654944e+007	  3.7630291e+006	  2.2654946e+007	  2.8890865e+006	  1.4312200e+005	
  2.2655510e+007	  3.7660037e+006	  2.2655512e+007	  2.8914044e+006	  1.4312300e+005	
  2.2656643e+007	  3.7719536e+006	  2.2656644e+007	  2.8960406e+006	  1.4312500e+005	
  2.2657775e+007	  3.7779043e+006	  2.2657777e+007	  2.9006775e+006	  1.4312700e+005	
  2.2658341e+007	  3.7808802e+006	  2.2658343e+007	  2.9029965e+006	  1.4312800e+005	
  2.2658908e+007	  3.7838561e+006	  2.2658909e+007	  2.9053154e+006	  1.4312900e+005	
  2.2659474e+007	  3.7868319e+006	  2.2659476e+007	  2.9076341e+006	  1.4313000e+005	
  2.2660040e+007	  3.7898080e+006	  2.2660042e+007	  2.9099531e+006	  1.4313100e+005	
  2.2661173e+007	  3.7957619e+006	  2.2661175e+007	  2.9145925e+006	  1.4313300e+005	
  2.2662307e+007	  3.8017178e+006	  2.2662308e+007	  2.9192335e+006	  1.4313500e+005	
  2.2662873e+007	  3.8046958e+006	  2.2662875e+007	  2.9215540e+006	  1.4313600e+005	
  2.2663440e+007	  3.8076740e+006	  2.2663442e+007	  2.9238747e+006	  1.4313700e+005	
  2.2664007e+007	  3.8106526e+006	  2.2664009e+007	  2.9261957e+006	  1.4313800e+005	
  2.2664574e+007	  3.8136317e+006	  2.2664576e+007	  2.9285170e+006	  1.4313900e+005	
  2.2665141e+007	  3.8166111e+006	  2.2665143e+007	  2.9308386e+006	  1.4314000e+005	
  2.2665708e+007	  3.8195906e+006	  2.2665710e+007	  2.9331604e+006	  1.4314100e+005	
  2.2666275e+007	  3.8225705e+006	  2.2666277e+007	  2.9354823e+006	  1.4314200e+005	
  2.2666842e+007	  3.8255507e+006	  2.2666844e+007	  2.9378046e+006	  1.4314300e+005	
  2.2667976e+007	  3.8315117e+006	  2.2667978e+007	  2.9424495e+006	  1.4314500e+005	
  2.2669111e+007	  3.8374737e+006	  2.2669113e+007	  2.9470952e+006	  1.4314700e+005	
  2.2669678e+007	  3.8404548e+006	  2.2669680e+007	  2.9494181e+006	  1.4314800e+005	
  2.2670245e+007	  3.8434360e+006	  2.2670247e+007	  2.9517411e+006	  1.4314900e+005	
  2.2670813e+007	  3.8464181e+006	  2.2670815e+007	  2.9540648e+006	  1.4315000e+005	
  2.2671380e+007	  3.8494005e+006	  2.2671382e+007	  2.9563888e+006	  1.4315100e+005	
  2.2671948e+007	  3.8523833e+006	  2.2671950e+007	  2.9587130e+006	  1.4315200e+005	
  2.2672516e+007	  3.8553658e+006	  2.2672517e+007	  2.9610371e+006	  1.4315300e+005	
  2.2673651e+007	  3.8613314e+006	  2.2673653e+007	  2.9656856e+006	  1.4315500e+005	
  2.2674219e+007	  3.8643149e+006	  2.2674220e+007	  2.9680104e+006	  1.4315600e+005	
  2.2675354e+007	  3.8702832e+006	  2.2675356e+007	  2.9726610e+006	  1.4315800e+005	
  2.2676490e+007	  3.8762523e+006	  2.2676492e+007	  2.9773122e+006	  1.4316000e+005	
  2.2677626e+007	  3.8822220e+006	  2.2677628e+007	  2.9819639e+006	  1.4316200e+005	
  2.2678194e+007	  3.8852071e+006	  2.2678196e+007	  2.9842900e+006	  1.4316300e+005	
  2.2678762e+007	  3.8881925e+006	  2.2678764e+007	  2.9866163e+006	  1.4316400e+005	
  2.2679331e+007	  3.8911781e+006	  2.2679332e+007	  2.9889427e+006	  1.4316500e+005	
  2.2679899e+007	  3.8941644e+006	  2.2679901e+007	  2.9912697e+006	  1.4316600e+005	
  2.2681035e+007	  3.9001370e+006	  2.2681037e+007	  2.9959236e+006	  1.4316800e+005	
  2.2681604e+007	  3.9031240e+006	  2.2681606e+007	  2.9982512e+006	  1.4316900e+005	
  2.2682172e+007	  3.9061115e+006	  2.2682174e+007	  3.0005791e+006	  1.4317000e+005	
  2.2683309e+007	  3.9120867e+006	  2.2683311e+007	  3.0052351e+006	  1.4317200e+005	
  2.2684447e+007	  3.9180649e+006	  2.2684449e+007	  3.0098935e+006	  1.4317400e+005	
  2.2685585e+007	  3.9240439e+006	  2.2685587e+007	  3.0145524e+006	  1.4317600e+005	
  2.2686723e+007	  3.9300229e+006	  2.2686724e+007	  3.0192114e+006	  1.4317800e+005	
  2.2687291e+007	  3.9330127e+006	  2.2687293e+007	  3.0215410e+006	  1.4317900e+005	
  2.2687860e+007	  3.9360024e+006	  2.2687862e+007	  3.0238707e+006	  1.4318000e+005	
  2.2688429e+007	  3.9389926e+006	  2.2688431e+007	  3.0262007e+006	  1.4318100e+005	
  2.2688998e+007	  3.9419828e+006	  2.2689000e+007	  3.0285307e+006	  1.4318200e+005	
  2.2689568e+007	  3.9449731e+006	  2.2689569e+007	  3.0308608e+006	  1.4318300e+005	
  2.2690137e+007	  3.9479642e+006	  2.2690139e+007	  3.0331916e+006	  1.4318400e+005	
  2.2690706e+007	  3.9509557e+006	  2.2690708e+007	  3.0355226e+006	  1.4318500e+005	
  2.2691275e+007	  3.9539474e+006	  2.2691277e+007	  3.0378538e+006	  1.4318600e+005	
  2.2692414e+007	  3.9599312e+006	  2.2692416e+007	  3.0425165e+006	  1.4318800e+005	
  2.2693553e+007	  3.9659157e+006	  2.2693555e+007	  3.0471797e+006	  1.4319000e+005	
  2.2694692e+007	  3.9719015e+006	  2.2694694e+007	  3.0518440e+006	  1.4319200e+005	
  2.2695831e+007	  3.9778893e+006	  2.2695833e+007	  3.0565098e+006	  1.4319400e+005	
  2.2696401e+007	  3.9808839e+006	  2.2696403e+007	  3.0588432e+006	  1.4319500e+005	
  2.2696971e+007	  3.9838785e+006	  2.2696973e+007	  3.0611767e+006	  1.4319600e+005	
  2.2697541e+007	  3.9868734e+006	  2.2697543e+007	  3.0635103e+006	  1.4319700e+005	
  2.2698111e+007	  3.9898684e+006	  2.2698113e+007	  3.0658441e+006	  1.4319800e+005	
  2.2698681e+007	  3.9928639e+006	  2.2698683e+007	  3.0681783e+006	  1.4319900e+005	
  2.2699251e+007	  3.9958593e+006	  2.2699253e+007	  3.0705124e+006	  1.4320000e+005	
  2.2699821e+007	  3.9988552e+006	  2.2699823e+007	  3.0728468e+006	  1.4320100e+005	
  2.2700391e+007	  4.0018512e+006	  2.2700393e+007	  3.0751813e+006	  1.4320200e+005	
  2.2700961e+007	  4.0048473e+006	  2.2700963e+007	  3.0775160e+006	  1.4320300e+005	
  2.2701531e+007	  4.0078442e+006	  2.2701534e+007	  3.0798512e+006	  1.4320400e+005	
  2.2702102e+007	  4.0108412e+006	  2.2702104e+007	  3.0821865e+006	  1.4320500e+005	
  2.2702672e+007	  4.0138381e+006	  2.2702674e+007	  3.0845218e+006	  1.4320600e+005	
  2.2703242e+007	  4.0168354e+006	  2.2703245e+007	  3.0868573e+006	  1.4320700e+005	
  2.2704383e+007	  4.0228307e+006	  2.2704385e+007	  3.0915290e+006	  1.4320900e+005	
  2.2705525e+007	  4.0288278e+006	  2.2705527e+007	  3.0962020e+006	  1.4321100e+005	
  2.2706095e+007	  4.0318268e+006	  2.2706097e+007	  3.0985389e+006	  1.4321200e+005	
  2.2706666e+007	  4.0348258e+006	  2.2706668e+007	  3.1008758e+006	  1.4321300e+005	
  2.2707807e+007	  4.0408246e+006	  2.2707810e+007	  3.1055502e+006	  1.4321500e+005	
  2.2708949e+007	  4.0468246e+006	  2.2708951e+007	  3.1102255e+006	  1.4321700e+005	
  2.2710091e+007	  4.0528257e+006	  2.2710093e+007	  3.1149017e+006	  1.4321900e+005	
  2.2711233e+007	  4.0588274e+006	  2.2711235e+007	  3.1195783e+006	  1.4322100e+005	
  2.2711804e+007	  4.0618291e+006	  2.2711807e+007	  3.1219173e+006	  1.4322200e+005	
  2.2712376e+007	  4.0648307e+006	  2.2712378e+007	  3.1242563e+006	  1.4322300e+005	
  2.2713518e+007	  4.0708344e+006	  2.2713520e+007	  3.1289344e+006	  1.4322500e+005	
  2.2714661e+007	  4.0768398e+006	  2.2714663e+007	  3.1336140e+006	  1.4322700e+005	
  2.2715232e+007	  4.0798429e+006	  2.2715235e+007	  3.1359540e+006	  1.4322800e+005	
  2.2715804e+007	  4.0828462e+006	  2.2715806e+007	  3.1382942e+006	  1.4322900e+005	
  2.2716375e+007	  4.0858498e+006	  2.2716378e+007	  3.1406347e+006	  1.4323000e+005	
  2.2716947e+007	  4.0888541e+006	  2.2716949e+007	  3.1429757e+006	  1.4323100e+005	
  2.2717519e+007	  4.0918587e+006	  2.2717521e+007	  3.1453169e+006	  1.4323200e+005	
  2.2718091e+007	  4.0948632e+006	  2.2718093e+007	  3.1476581e+006	  1.4323300e+005	
  2.2719234e+007	  4.1008724e+006	  2.2719236e+007	  3.1523406e+006	  1.4323500e+005	
  2.2719806e+007	  4.1038774e+006	  2.2719808e+007	  3.1546822e+006	  1.4323600e+005	
  2.2720378e+007	  4.1068828e+006	  2.2720380e+007	  3.1570241e+006	  1.4323700e+005	
  2.2720950e+007	  4.1098888e+006	  2.2720952e+007	  3.1593664e+006	  1.4323800e+005	
  2.2721522e+007	  4.1128954e+006	  2.2721524e+007	  3.1617092e+006	  1.4323900e+005	
  2.2722094e+007	  4.1159021e+006	  2.2722097e+007	  3.1640521e+006	  1.4324000e+005	
  2.2722666e+007	  4.1189091e+006	  2.2722669e+007	  3.1663952e+006	  1.4324100e+005	
  2.2723239e+007	  4.1219163e+006	  2.2723241e+007	  3.1687384e+006	  1.4324200e+005	
  2.2723811e+007	  4.1249233e+006	  2.2723813e+007	  3.1710815e+006	  1.4324300e+005	
  2.2724955e+007	  4.1309383e+006	  2.2724958e+007	  3.1757686e+006	  1.4324500e+005	
  2.2725528e+007	  4.1339465e+006	  2.2725530e+007	  3.1781126e+006	  1.4324600e+005	
  2.2726100e+007	  4.1369547e+006	  2.2726103e+007	  3.1804566e+006	  1.4324700e+005	
  2.2726673e+007	  4.1399633e+006	  2.2726675e+007	  3.1828010e+006	  1.4324800e+005	
  2.2727245e+007	  4.1429720e+006	  2.2727248e+007	  3.1851455e+006	  1.4324900e+005	
  2.2727818e+007	  4.1459809e+006	  2.2727820e+007	  3.1874901e+006	  1.4325000e+005	
  2.2728963e+007	  4.1519997e+006	  2.2728966e+007	  3.1921801e+006	  1.4325200e+005	
  2.2729536e+007	  4.1550096e+006	  2.2729538e+007	  3.1945254e+006	  1.4325300e+005	
  2.2730109e+007	  4.1580191e+006	  2.2730111e+007	  3.1968705e+006	  1.4325400e+005	
  2.2730681e+007	  4.1610291e+006	  2.2730684e+007	  3.1992159e+006	  1.4325500e+005	
  2.2731254e+007	  4.1640394e+006	  2.2731257e+007	  3.2015616e+006	  1.4325600e+005	
  2.2732400e+007	  4.1700613e+006	  2.2732403e+007	  3.2062540e+006	  1.4325800e+005	
  2.2733546e+007	  4.1760846e+006	  2.2733549e+007	  3.2109474e+006	  1.4326000e+005	
  2.2734693e+007	  4.1821093e+006	  2.2734695e+007	  3.2156420e+006	  1.4326200e+005	
  2.2735266e+007	  4.1851219e+006	  2.2735269e+007	  3.2179895e+006	  1.4326300e+005	
  2.2735839e+007	  4.1881349e+006	  2.2735842e+007	  3.2203373e+006	  1.4326400e+005	
  2.2736986e+007	  4.1941612e+006	  2.2736989e+007	  3.2250331e+006	  1.4326600e+005	
  2.2738133e+007	  4.2001880e+006	  2.2738136e+007	  3.2297293e+006	  1.4326800e+005	
  2.2739280e+007	  4.2062155e+006	  2.2739283e+007	  3.2344260e+006	  1.4327000e+005	
  2.2739854e+007	  4.2092298e+006	  2.2739856e+007	  3.2367749e+006	  1.4327100e+005	
  2.2740427e+007	  4.2122444e+006	  2.2740430e+007	  3.2391239e+006	  1.4327200e+005	
  2.2741575e+007	  4.2182748e+006	  2.2741578e+007	  3.2438229e+006	  1.4327400e+005	
  2.2742722e+007	  4.2243059e+006	  2.2742725e+007	  3.2485225e+006	  1.4327600e+005	
  2.2743870e+007	  4.2303377e+006	  2.2743873e+007	  3.2532225e+006	  1.4327800e+005	
  2.2744444e+007	  4.2333543e+006	  2.2744447e+007	  3.2555731e+006	  1.4327900e+005	
  2.2745018e+007	  4.2363713e+006	  2.2745021e+007	  3.2579240e+006	  1.4328000e+005	
  2.2745593e+007	  4.2393886e+006	  2.2745595e+007	  3.2602752e+006	  1.4328100e+005	
  2.2746167e+007	  4.2424062e+006	  2.2746170e+007	  3.2626265e+006	  1.4328200e+005	
  2.2747316e+007	  4.2484428e+006	  2.2747318e+007	  3.2673303e+006	  1.4328400e+005	
  2.2748464e+007	  4.2544806e+006	  2.2748467e+007	  3.2720351e+006	  1.4328600e+005	
  2.2749614e+007	  4.2605194e+006	  2.2749616e+007	  3.2767407e+006	  1.4328800e+005	
  2.2750763e+007	  4.2665586e+006	  2.2750766e+007	  3.2814466e+006	  1.4329000e+005	
  2.2751912e+007	  4.2725986e+006	  2.2751915e+007	  3.2861531e+006	  1.4329200e+005	
  2.2752487e+007	  4.2756192e+006	  2.2752490e+007	  3.2885067e+006	  1.4329300e+005	
  2.2753062e+007	  4.2786401e+006	  2.2753065e+007	  3.2908607e+006	  1.4329400e+005	
  2.2753637e+007	  4.2816612e+006	  2.2753640e+007	  3.2932148e+006	  1.4329500e+005	
  2.2754212e+007	  4.2846822e+006	  2.2754215e+007	  3.2955688e+006	  1.4329600e+005	
  2.2754787e+007	  4.2877037e+006	  2.2754790e+007	  3.2979233e+006	  1.4329700e+005	
  2.2755362e+007	  4.2907257e+006	  2.2755365e+007	  3.3002781e+006	  1.4329800e+005	
  2.2755937e+007	  4.2937480e+006	  2.2755940e+007	  3.3026331e+006	  1.4329900e+005	
  2.2756512e+007	  4.2967704e+006	  2.2756515e+007	  3.3049882e+006	  1.4330000e+005	
  2.2757087e+007	  4.2997933e+006	  2.2757090e+007	  3.3073437e+006	  1.4330100e+005	
  2.2757662e+007	  4.3028164e+006	  2.2757665e+007	  3.3096994e+006	  1.4330200e+005	
  2.2758238e+007	  4.3058397e+006	  2.2758241e+007	  3.3120552e+006	  1.4330300e+005	
  2.2759388e+007	  4.3118870e+006	  2.2759391e+007	  3.3167674e+006	  1.4330500e+005	
  2.2760539e+007	  4.3179353e+006	  2.2760542e+007	  3.3214803e+006	  1.4330700e+005	
  2.2761115e+007	  4.3209596e+006	  2.2761118e+007	  3.3238369e+006	  1.4330800e+005	
  2.2761691e+007	  4.3239842e+006	  2.2761693e+007	  3.3261937e+006	  1.4330900e+005	
  2.2762266e+007	  4.3270089e+006	  2.2762269e+007	  3.3285506e+006	  1.4331000e+005	
  2.2762842e+007	  4.3300339e+006	  2.2762845e+007	  3.3309078e+006	  1.4331100e+005	
  2.2763417e+007	  4.3330592e+006	  2.2763420e+007	  3.3332651e+006	  1.4331200e+005	
  2.2763993e+007	  4.3360847e+006	  2.2763996e+007	  3.3356227e+006	  1.4331300e+005	
  2.2765145e+007	  4.3421367e+006	  2.2765148e+007	  3.3403384e+006	  1.4331500e+005	
  2.2765721e+007	  4.3451636e+006	  2.2765724e+007	  3.3426971e+006	  1.4331600e+005	
  2.2766297e+007	  4.3481908e+006	  2.2766300e+007	  3.3450560e+006	  1.4331700e+005	
  2.2766873e+007	  4.3512182e+006	  2.2766876e+007	  3.3474150e+006	  1.4331800e+005	
  2.2767449e+007	  4.3542458e+006	  2.2767452e+007	  3.3497741e+006	  1.4331900e+005	
  2.2768025e+007	  4.3572733e+006	  2.2768028e+007	  3.3521332e+006	  1.4332000e+005	
  2.2768601e+007	  4.3603011e+006	  2.2768604e+007	  3.3544925e+006	  1.4332100e+005	
  2.2769178e+007	  4.3633290e+006	  2.2769181e+007	  3.3568519e+006	  1.4332200e+005	
  2.2769754e+007	  4.3663572e+006	  2.2769757e+007	  3.3592116e+006	  1.4332300e+005	
  2.2770330e+007	  4.3693858e+006	  2.2770333e+007	  3.3615715e+006	  1.4332400e+005	
  2.2770906e+007	  4.3724146e+006	  2.2770909e+007	  3.3639316e+006	  1.4332500e+005	
  2.2771483e+007	  4.3754441e+006	  2.2771486e+007	  3.3662922e+006	  1.4332600e+005	
  2.2772060e+007	  4.3784741e+006	  2.2772063e+007	  3.3686533e+006	  1.4332700e+005	
  2.2772636e+007	  4.3815044e+006	  2.2772639e+007	  3.3710146e+006	  1.4332800e+005	
  2.2773213e+007	  4.3845345e+006	  2.2773216e+007	  3.3733757e+006	  1.4332900e+005	
  2.2773789e+007	  4.3875647e+006	  2.2773792e+007	  3.3757369e+006	  1.4333000e+005	
  2.2774366e+007	  4.3905949e+006	  2.2774369e+007	  3.3780981e+006	  1.4333100e+005	
  2.2774943e+007	  4.3936256e+006	  2.2774946e+007	  3.3804596e+006	  1.4333200e+005	
  2.2775520e+007	  4.3966568e+006	  2.2775523e+007	  3.3828216e+006	  1.4333300e+005	
  2.2776097e+007	  4.3996887e+006	  2.2776100e+007	  3.3851841e+006	  1.4333400e+005	
  2.2776674e+007	  4.4027209e+006	  2.2776677e+007	  3.3875469e+006	  1.4333500e+005	
  2.2777828e+007	  4.4087856e+006	  2.2777831e+007	  3.3922726e+006	  1.4333700e+005	
  2.2778405e+007	  4.4118180e+006	  2.2778408e+007	  3.3946355e+006	  1.4333800e+005	
  2.2778982e+007	  4.4148506e+006	  2.2778985e+007	  3.3969986e+006	  1.4333900e+005	
  2.2779559e+007	  4.4178835e+006	  2.2779562e+007	  3.3993619e+006	  1.4334000e+005	
  2.2780136e+007	  4.4209165e+006	  2.2780139e+007	  3.4017252e+006	  1.4334100e+005	
  2.2780713e+007	  4.4239493e+006	  2.2780716e+007	  3.4040884e+006	  1.4334200e+005	
  2.2781290e+007	  4.4269825e+006	  2.2781293e+007	  3.4064520e+006	  1.4334300e+005	
  2.2781868e+007	  4.4300164e+006	  2.2781871e+007	  3.4088161e+006	  1.4334400e+005	
  2.2782445e+007	  4.4330511e+006	  2.2782448e+007	  3.4111807e+006	  1.4334500e+005	
  2.2783023e+007	  4.4360857e+006	  2.2783026e+007	  3.4135454e+006	  1.4334600e+005	
  2.2783600e+007	  4.4391204e+006	  2.2783603e+007	  3.4159100e+006	  1.4334700e+005	
  2.2784178e+007	  4.4421553e+006	  2.2784181e+007	  3.4182749e+006	  1.4334800e+005	
  2.2784755e+007	  4.4451907e+006	  2.2784758e+007	  3.4206402e+006	  1.4334900e+005	
  2.2785333e+007	  4.4482264e+006	  2.2785336e+007	  3.4230057e+006	  1.4335000e+005	
  2.2785911e+007	  4.4512628e+006	  2.2785914e+007	  3.4253717e+006	  1.4335100e+005	
  2.2787644e+007	  4.4603732e+006	  2.2787647e+007	  3.4324707e+006	  1.4335400e+005	
  2.2788222e+007	  4.4634102e+006	  2.2788225e+007	  3.4348372e+006	  1.4335500e+005	
  2.2788800e+007	  4.4664476e+006	  2.2788803e+007	  3.4372039e+006	  1.4335600e+005	
  2.2789378e+007	  4.4694853e+006	  2.2789381e+007	  3.4395710e+006	  1.4335700e+005	
  2.2789957e+007	  4.4725233e+006	  2.2789959e+007	  3.4419382e+006	  1.4335800e+005	
  2.2791113e+007	  4.4785990e+006	  2.2791116e+007	  3.4466725e+006	  1.4336000e+005	
  2.2791691e+007	  4.4816371e+006	  2.2791694e+007	  3.4490399e+006	  1.4336100e+005	
  2.2792269e+007	  4.4846760e+006	  2.2792272e+007	  3.4514079e+006	  1.4336200e+005	
  2.2792847e+007	  4.4877151e+006	  2.2792850e+007	  3.4537760e+006	  1.4336300e+005	
  2.2793426e+007	  4.4907545e+006	  2.2793429e+007	  3.4561444e+006	  1.4336400e+005	
  2.2794583e+007	  4.4968340e+006	  2.2794586e+007	  3.4608816e+006	  1.4336600e+005	
  2.2795161e+007	  4.4998741e+006	  2.2795164e+007	  3.4632505e+006	  1.4336700e+005	
  2.2795740e+007	  4.5029149e+006	  2.2795743e+007	  3.4656200e+006	  1.4336800e+005	
  2.2796319e+007	  4.5059558e+006	  2.2796321e+007	  3.4679895e+006	  1.4336900e+005	
  2.2796897e+007	  4.5089968e+006	  2.2796900e+007	  3.4703591e+006	  1.4337000e+005	
  2.2798055e+007	  4.5150796e+006	  2.2798058e+007	  3.4750989e+006	  1.4337200e+005	
  2.2798634e+007	  4.5181215e+006	  2.2798636e+007	  3.4774693e+006	  1.4337300e+005	
  2.2799213e+007	  4.5211636e+006	  2.2799215e+007	  3.4798397e+006	  1.4337400e+005	
  2.2800371e+007	  4.5272488e+006	  2.2800373e+007	  3.4845814e+006	  1.4337600e+005	
  2.2800950e+007	  4.5302915e+006	  2.2800952e+007	  3.4869523e+006	  1.4337700e+005	
  2.2801529e+007	  4.5333343e+006	  2.2801531e+007	  3.4893234e+006	  1.4337800e+005	
  2.2802108e+007	  4.5363773e+006	  2.2802110e+007	  3.4916946e+006	  1.4337900e+005	
  2.2802687e+007	  4.5394208e+006	  2.2802690e+007	  3.4940661e+006	  1.4338000e+005	
  2.2803266e+007	  4.5424648e+006	  2.2803269e+007	  3.4964380e+006	  1.4338100e+005	
  2.2803845e+007	  4.5455091e+006	  2.2803848e+007	  3.4988102e+006	  1.4338200e+005	
  2.2804425e+007	  4.5485536e+006	  2.2804427e+007	  3.5011825e+006	  1.4338300e+005	
  2.2805004e+007	  4.5515984e+006	  2.2805007e+007	  3.5035551e+006	  1.4338400e+005	
  2.2805584e+007	  4.5546435e+006	  2.2805586e+007	  3.5059279e+006	  1.4338500e+005	
  2.2806163e+007	  4.5576892e+006	  2.2806166e+007	  3.5083011e+006	  1.4338600e+005	
  2.2806743e+007	  4.5607349e+006	  2.2806746e+007	  3.5106744e+006	  1.4338700e+005	
  2.2807322e+007	  4.5637809e+006	  2.2807325e+007	  3.5130479e+006	  1.4338800e+005	
  2.2807902e+007	  4.5668271e+006	  2.2807905e+007	  3.5154216e+006	  1.4338900e+005	
  2.2808482e+007	  4.5698736e+006	  2.2808485e+007	  3.5177955e+006	  1.4339000e+005	
  2.2809062e+007	  4.5729200e+006	  2.2809064e+007	  3.5201693e+006	  1.4339100e+005	
  2.2809641e+007	  4.5759666e+006	  2.2809644e+007	  3.5225433e+006	  1.4339200e+005	
  2.2810221e+007	  4.5790133e+006	  2.2810224e+007	  3.5249173e+006	  1.4339300e+005	
  2.2810801e+007	  4.5820603e+006	  2.2810804e+007	  3.5272916e+006	  1.4339400e+005	
