  2.0946972e+007	 -6.5552521e+005	  7.0000000e+000	  1.6660000e+003	  3.2247000e+005	
  2.0946787e+007	 -6.5649221e+005	  7.0000000e+000	  1.6660000e+003	  3.2247100e+005	
  2.0946603e+007	 -6.5745923e+005	  7.0000000e+000	  1.6660000e+003	  3.2247200e+005	
  2.0946419e+007	 -6.5842567e+005	  7.0000000e+000	  1.6660000e+003	  3.2247300e+005	
  2.0946236e+007	 -6.5939179e+005	  7.0000000e+000	  1.6660000e+003	  3.2247400e+005	
  2.0946052e+007	 -6.6035786e+005	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.0945868e+007	 -6.6132391e+005	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.0945684e+007	 -6.6228940e+005	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.0945501e+007	 -6.6325438e+005	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.0945317e+007	 -6.6421935e+005	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.0945133e+007	 -6.6518424e+005	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.0944950e+007	 -6.6614876e+005	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.0944766e+007	 -6.6711254e+005	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.0944583e+007	 -6.6807614e+005	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.0944399e+007	 -6.6903978e+005	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.0944216e+007	 -6.7000305e+005	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.0944033e+007	 -6.7096562e+005	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.0943850e+007	 -6.7192801e+005	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.0943667e+007	 -6.7289057e+005	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.0943484e+007	 -6.7385303e+005	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.0943301e+007	 -6.7481483e+005	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.0943118e+007	 -6.7577628e+005	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.0942935e+007	 -6.7673769e+005	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.0942752e+007	 -6.7769892e+005	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.0942569e+007	 -6.7865961e+005	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.0942386e+007	 -6.7961979e+005	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.0942203e+007	 -6.8057992e+005	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.0942021e+007	 -6.8154007e+005	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.0941838e+007	 -6.8249982e+005	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.0941656e+007	 -6.8345902e+005	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.0941473e+007	 -6.8441812e+005	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.0941291e+007	 -6.8537722e+005	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.0941108e+007	 -6.8633611e+005	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.0940926e+007	 -6.8729441e+005	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.0940744e+007	 -6.8825252e+005	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.0940561e+007	 -6.8921049e+005	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.0940379e+007	 -6.9016836e+005	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.0940197e+007	 -6.9112566e+005	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.0940015e+007	 -6.9208247e+005	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.0939833e+007	 -6.9303938e+005	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.0939651e+007	 -6.9399630e+005	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.0939469e+007	 -6.9495267e+005	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.0939287e+007	 -6.9590848e+005	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.0939105e+007	 -6.9686418e+005	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.0938923e+007	 -6.9781985e+005	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.0938742e+007	 -6.9877499e+005	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.0938559e+007	 -6.9972949e+005	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.0938378e+007	 -7.0068400e+005	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.0938196e+007	 -7.0163874e+005	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.0938015e+007	 -7.0259307e+005	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.0937834e+007	 -7.0354675e+005	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.0937652e+007	 -7.0450010e+005	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.0937470e+007	 -7.0545337e+005	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.0937289e+007	 -7.0640644e+005	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.0937107e+007	 -7.0735893e+005	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.0936926e+007	 -7.0831111e+005	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.0936745e+007	 -7.0926327e+005	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.0936564e+007	 -7.1021521e+005	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.0936383e+007	 -7.1116679e+005	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.0936202e+007	 -7.1211811e+005	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.0936021e+007	 -7.1306930e+005	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.0935840e+007	 -7.1402034e+005	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.0935659e+007	 -7.1497089e+005	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.0935478e+007	 -7.1592105e+005	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.0935298e+007	 -7.1687121e+005	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.0935117e+007	 -7.1782138e+005	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.0934936e+007	 -7.1877120e+005	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.0934756e+007	 -7.1972050e+005	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.0934575e+007	 -7.2066959e+005	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.0934394e+007	 -7.2161858e+005	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.0934214e+007	 -7.2256737e+005	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.0934033e+007	 -7.2351545e+005	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.0933853e+007	 -7.2446327e+005	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.0933673e+007	 -7.2541124e+005	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.0933492e+007	 -7.2635910e+005	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.0933312e+007	 -7.2730620e+005	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.0933132e+007	 -7.2825283e+005	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.0932952e+007	 -7.2919944e+005	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.0932772e+007	 -7.3014601e+005	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.0932592e+007	 -7.3109218e+005	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.0932412e+007	 -7.3203780e+005	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.0932232e+007	 -7.3298348e+005	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.0932052e+007	 -7.3392921e+005	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.0931872e+007	 -7.3487441e+005	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.0931692e+007	 -7.3581894e+005	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.0931512e+007	 -7.3676329e+005	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.0931333e+007	 -7.3770778e+005	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.0931153e+007	 -7.3865184e+005	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.0930973e+007	 -7.3959527e+005	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.0930794e+007	 -7.4053846e+005	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.0930615e+007	 -7.4148187e+005	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.0930435e+007	 -7.4242502e+005	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.0930256e+007	 -7.4336768e+005	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.0930077e+007	 -7.4430973e+005	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.0929897e+007	 -7.4525182e+005	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.0929718e+007	 -7.4619390e+005	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.0929538e+007	 -7.4713549e+005	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.0929360e+007	 -7.4807645e+005	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.0929180e+007	 -7.4901732e+005	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.0929002e+007	 -7.4995823e+005	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.0928823e+007	 -7.5089874e+005	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.0928644e+007	 -7.5183860e+005	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.0928465e+007	 -7.5277826e+005	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.0928286e+007	 -7.5371785e+005	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.0928108e+007	 -7.5465706e+005	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.0927928e+007	 -7.5559577e+005	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.0927750e+007	 -7.5653425e+005	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.0927572e+007	 -7.5747271e+005	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.0927393e+007	 -7.5841086e+005	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.0927214e+007	 -7.5934839e+005	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.0927036e+007	 -7.6028562e+005	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.0926858e+007	 -7.6122307e+005	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.0926679e+007	 -7.6216056e+005	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.0926501e+007	 -7.6309740e+005	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.0926323e+007	 -7.6403370e+005	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.0926145e+007	 -7.6497010e+005	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.0925967e+007	 -7.6590647e+005	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.0925789e+007	 -7.6684215e+005	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.0925611e+007	 -7.6777713e+005	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.0925433e+007	 -7.6871205e+005	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.0925255e+007	 -7.6964703e+005	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.0925077e+007	 -7.7058165e+005	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.0924899e+007	 -7.7151574e+005	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.0924721e+007	 -7.7244950e+005	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.0924544e+007	 -7.7338321e+005	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.0924366e+007	 -7.7431663e+005	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.0924189e+007	 -7.7524952e+005	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.0924011e+007	 -7.7618206e+005	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.0923834e+007	 -7.7711471e+005	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.0923656e+007	 -7.7804734e+005	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.0923479e+007	 -7.7897940e+005	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.0923302e+007	 -7.7991101e+005	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.0923124e+007	 -7.8084256e+005	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.0922947e+007	 -7.8177403e+005	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.0922770e+007	 -7.8270490e+005	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.0922593e+007	 -7.8363534e+005	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.0922416e+007	 -7.8456561e+005	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.0922239e+007	 -7.8549590e+005	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.0922062e+007	 -7.8642570e+005	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.0921885e+007	 -7.8735492e+005	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.0921708e+007	 -7.8828391e+005	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.0921531e+007	 -7.8921269e+005	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.0921355e+007	 -7.9014142e+005	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.0921178e+007	 -7.9106966e+005	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.0921002e+007	 -7.9199754e+005	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.0920825e+007	 -7.9292558e+005	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.0920649e+007	 -7.9385358e+005	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.0920472e+007	 -7.9478088e+005	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.0920295e+007	 -7.9570765e+005	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.0920119e+007	 -7.9663442e+005	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.0919943e+007	 -7.9756125e+005	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.0919767e+007	 -7.9848760e+005	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.0919590e+007	 -7.9941321e+005	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.0919414e+007	 -8.0033883e+005	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.0919238e+007	 -8.0126447e+005	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.0919062e+007	 -8.0218966e+005	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.0918886e+007	 -8.0311441e+005	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.0918710e+007	 -8.0403887e+005	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.0918534e+007	 -8.0496319e+005	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.0918358e+007	 -8.0588733e+005	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.0918182e+007	 -8.0681087e+005	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.0918007e+007	 -8.0773410e+005	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.0917831e+007	 -8.0865739e+005	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.0917656e+007	 -8.0958059e+005	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.0917480e+007	 -8.1050315e+005	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.0917304e+007	 -8.1142531e+005	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.0917129e+007	 -8.1234747e+005	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.0916954e+007	 -8.1326955e+005	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.0916778e+007	 -8.1419106e+005	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.0916603e+007	 -8.1511188e+005	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.0916427e+007	 -8.1603268e+005	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.0916252e+007	 -8.1695328e+005	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.0916077e+007	 -8.1787362e+005	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.0915902e+007	 -8.1879337e+005	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.0915727e+007	 -8.1971323e+005	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.0915552e+007	 -8.2063301e+005	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.0915377e+007	 -8.2155253e+005	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.0915202e+007	 -8.2247136e+005	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.0915028e+007	 -8.2338977e+005	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.0914853e+007	 -8.2430822e+005	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.0914678e+007	 -8.2522652e+005	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.0914503e+007	 -8.2614414e+005	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.0914329e+007	 -8.2706121e+005	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.0914154e+007	 -8.2797829e+005	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.0913980e+007	 -8.2889546e+005	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.0913805e+007	 -8.2981209e+005	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.0913631e+007	 -8.3072812e+005	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.0913456e+007	 -8.3164411e+005	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.0913282e+007	 -8.3256016e+005	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.0913108e+007	 -8.3347587e+005	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.0912934e+007	 -8.3439113e+005	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.0912760e+007	 -8.3530604e+005	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.0912586e+007	 -8.3622106e+005	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.0912412e+007	 -8.3713586e+005	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.0912238e+007	 -8.3805018e+005	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.0912064e+007	 -8.3896411e+005	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.0911890e+007	 -8.3987796e+005	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.0911716e+007	 -8.4079179e+005	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.0911542e+007	 -8.4170504e+005	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.0911368e+007	 -8.4261774e+005	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.0911195e+007	 -8.4353035e+005	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.0911022e+007	 -8.4444299e+005	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.0910848e+007	 -8.4535503e+005	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.0910674e+007	 -8.4626662e+005	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.0910501e+007	 -8.4717831e+005	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.0910327e+007	 -8.4808993e+005	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.0910154e+007	 -8.4900093e+005	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.0909981e+007	 -8.4991147e+005	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.0909808e+007	 -8.5082174e+005	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.0909634e+007	 -8.5173222e+005	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.0909461e+007	 -8.5264248e+005	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.0909288e+007	 -8.5355206e+005	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.0909115e+007	 -8.5446120e+005	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.0908942e+007	 -8.5537031e+005	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.0908769e+007	 -8.5627935e+005	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.0908596e+007	 -8.5718786e+005	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.0908423e+007	 -8.5809582e+005	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.0908251e+007	 -8.5900378e+005	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.0908078e+007	 -8.5991160e+005	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.0907905e+007	 -8.6081888e+005	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.0907733e+007	 -8.6172567e+005	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.0907560e+007	 -8.6263251e+005	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.0907387e+007	 -8.6353938e+005	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.0907215e+007	 -8.6444579e+005	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.0907043e+007	 -8.6535180e+005	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.0906870e+007	 -8.6625758e+005	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.0906698e+007	 -8.6716346e+005	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.0906525e+007	 -8.6806894e+005	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.0906353e+007	 -8.6897397e+005	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.0906181e+007	 -8.6987870e+005	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.0906009e+007	 -8.7078346e+005	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.0905837e+007	 -8.7168809e+005	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.0905665e+007	 -8.7259199e+005	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.0905493e+007	 -8.7349562e+005	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.0905321e+007	 -8.7439931e+005	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.0905149e+007	 -8.7530288e+005	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.0904977e+007	 -8.7620593e+005	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.0904805e+007	 -8.7710860e+005	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.0904633e+007	 -8.7801132e+005	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.0904462e+007	 -8.7891395e+005	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.0904291e+007	 -8.7981595e+005	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.0904119e+007	 -8.8071757e+005	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.0903947e+007	 -8.8161892e+005	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.0903775e+007	 -8.8252041e+005	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.0903604e+007	 -8.8342151e+005	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.0903432e+007	 -8.8432215e+005	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.0903261e+007	 -8.8522240e+005	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.0903090e+007	 -8.8612257e+005	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.0902919e+007	 -8.8702259e+005	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.0902748e+007	 -8.8792212e+005	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.0902577e+007	 -8.8882129e+005	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.0902405e+007	 -8.8972062e+005	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.0902234e+007	 -8.9061980e+005	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.0902063e+007	 -8.9151835e+005	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.0901893e+007	 -8.9241639e+005	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
