  2.2726878e+007	 -1.7120888e+006	  7.0000000e+000	  1.6660000e+003	  3.2247000e+005	
  2.2726371e+007	 -1.7147539e+006	  7.0000000e+000	  1.6660000e+003	  3.2247100e+005	
  2.2725864e+007	 -1.7174191e+006	  7.0000000e+000	  1.6660000e+003	  3.2247200e+005	
  2.2725357e+007	 -1.7200837e+006	  7.0000000e+000	  1.6660000e+003	  3.2247300e+005	
  2.2724850e+007	 -1.7227480e+006	  7.0000000e+000	  1.6660000e+003	  3.2247400e+005	
  2.2724343e+007	 -1.7254123e+006	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.2723836e+007	 -1.7280766e+006	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.2723329e+007	 -1.7307403e+006	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.2722822e+007	 -1.7334035e+006	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.2722315e+007	 -1.7360667e+006	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.2721809e+007	 -1.7387298e+006	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.2721302e+007	 -1.7413926e+006	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.2720795e+007	 -1.7440547e+006	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.2720289e+007	 -1.7467166e+006	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.2719782e+007	 -1.7493785e+006	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.2719275e+007	 -1.7520401e+006	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.2718769e+007	 -1.7547010e+006	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.2718263e+007	 -1.7573618e+006	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.2717756e+007	 -1.7600227e+006	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.2717250e+007	 -1.7626835e+006	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.2716744e+007	 -1.7653437e+006	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.2716238e+007	 -1.7680035e+006	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.2715732e+007	 -1.7706633e+006	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.2715225e+007	 -1.7733229e+006	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.2714719e+007	 -1.7759821e+006	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.2714214e+007	 -1.7786407e+006	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.2713707e+007	 -1.7812992e+006	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.2713202e+007	 -1.7839578e+006	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.2712696e+007	 -1.7866160e+006	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.2712190e+007	 -1.7892737e+006	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.2711685e+007	 -1.7919313e+006	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.2711179e+007	 -1.7945889e+006	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.2710673e+007	 -1.7972463e+006	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.2710168e+007	 -1.7999031e+006	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.2709662e+007	 -1.8025597e+006	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.2709157e+007	 -1.8052162e+006	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.2708651e+007	 -1.8078726e+006	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.2708146e+007	 -1.8105285e+006	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.2707641e+007	 -1.8131839e+006	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.2707135e+007	 -1.8158393e+006	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.2706630e+007	 -1.8184948e+006	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.2706125e+007	 -1.8211498e+006	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.2705620e+007	 -1.8238042e+006	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.2705114e+007	 -1.8264585e+006	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.2704609e+007	 -1.8291128e+006	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.2704104e+007	 -1.8317666e+006	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.2703600e+007	 -1.8344197e+006	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.2703095e+007	 -1.8370729e+006	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.2702590e+007	 -1.8397262e+006	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.2702085e+007	 -1.8423792e+006	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.2701580e+007	 -1.8450316e+006	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.2701075e+007	 -1.8476836e+006	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.2700571e+007	 -1.8503356e+006	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.2700066e+007	 -1.8529874e+006	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.2699562e+007	 -1.8556386e+006	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.2699057e+007	 -1.8582894e+006	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.2698553e+007	 -1.8609403e+006	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.2698048e+007	 -1.8635910e+006	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.2697544e+007	 -1.8662413e+006	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.2697040e+007	 -1.8688914e+006	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.2696535e+007	 -1.8715413e+006	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.2696031e+007	 -1.8741911e+006	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.2695526e+007	 -1.8768404e+006	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.2695023e+007	 -1.8794894e+006	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.2694518e+007	 -1.8821383e+006	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.2694015e+007	 -1.8847873e+006	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.2693511e+007	 -1.8874359e+006	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.2693007e+007	 -1.8900840e+006	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.2692503e+007	 -1.8927319e+006	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.2691998e+007	 -1.8953797e+006	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.2691495e+007	 -1.8980273e+006	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.2690991e+007	 -1.9006742e+006	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.2690488e+007	 -1.9033208e+006	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.2689984e+007	 -1.9059676e+006	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.2689480e+007	 -1.9086144e+006	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.2688977e+007	 -1.9112603e+006	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.2688473e+007	 -1.9139058e+006	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.2687970e+007	 -1.9165513e+006	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.2687466e+007	 -1.9191967e+006	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.2686963e+007	 -1.9218417e+006	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.2686460e+007	 -1.9244862e+006	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.2685957e+007	 -1.9271308e+006	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.2685453e+007	 -1.9297754e+006	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.2684950e+007	 -1.9324195e+006	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.2684447e+007	 -1.9350630e+006	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.2683944e+007	 -1.9377062e+006	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.2683442e+007	 -1.9403496e+006	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.2682939e+007	 -1.9429926e+006	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.2682436e+007	 -1.9456350e+006	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.2681933e+007	 -1.9482771e+006	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.2681430e+007	 -1.9509195e+006	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.2680928e+007	 -1.9535616e+006	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.2680425e+007	 -1.9562032e+006	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.2679922e+007	 -1.9588442e+006	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.2679420e+007	 -1.9614852e+006	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.2678917e+007	 -1.9641263e+006	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.2678415e+007	 -1.9667668e+006	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.2677912e+007	 -1.9694067e+006	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.2677410e+007	 -1.9720466e+006	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.2676907e+007	 -1.9746865e+006	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.2676405e+007	 -1.9773260e+006	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.2675903e+007	 -1.9799648e+006	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.2675401e+007	 -1.9826035e+006	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.2674899e+007	 -1.9852420e+006	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.2674397e+007	 -1.9878803e+006	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.2673895e+007	 -1.9905179e+006	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.2673393e+007	 -1.9931554e+006	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.2672891e+007	 -1.9957929e+006	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.2672389e+007	 -1.9984301e+006	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.2671888e+007	 -2.0010666e+006	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.2671386e+007	 -2.0037029e+006	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.2670884e+007	 -2.0063394e+006	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.2670382e+007	 -2.0089759e+006	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.2669881e+007	 -2.0116117e+006	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.2669380e+007	 -2.0142471e+006	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.2668878e+007	 -2.0168825e+006	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.2668376e+007	 -2.0195179e+006	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.2667875e+007	 -2.0221526e+006	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.2667373e+007	 -2.0247867e+006	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.2666872e+007	 -2.0274206e+006	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.2666371e+007	 -2.0300546e+006	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.2665870e+007	 -2.0326883e+006	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.2665369e+007	 -2.0353215e+006	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.2664868e+007	 -2.0379543e+006	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.2664367e+007	 -2.0405870e+006	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.2663866e+007	 -2.0432195e+006	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.2663366e+007	 -2.0458515e+006	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.2662865e+007	 -2.0484830e+006	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.2662364e+007	 -2.0511148e+006	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.2661863e+007	 -2.0537465e+006	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.2661363e+007	 -2.0563776e+006	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.2660862e+007	 -2.0590083e+006	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.2660361e+007	 -2.0616389e+006	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.2659861e+007	 -2.0642695e+006	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.2659361e+007	 -2.0668994e+006	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.2658860e+007	 -2.0695289e+006	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.2658360e+007	 -2.0721583e+006	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.2657859e+007	 -2.0747877e+006	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.2657359e+007	 -2.0774166e+006	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.2656859e+007	 -2.0800449e+006	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.2656358e+007	 -2.0826729e+006	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.2655858e+007	 -2.0853008e+006	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.2655358e+007	 -2.0879286e+006	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.2654859e+007	 -2.0905560e+006	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.2654358e+007	 -2.0931830e+006	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.2653858e+007	 -2.0958101e+006	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.2653358e+007	 -2.0984372e+006	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.2652859e+007	 -2.1010636e+006	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.2652359e+007	 -2.1036894e+006	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.2651859e+007	 -2.1063153e+006	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.2651359e+007	 -2.1089412e+006	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.2650860e+007	 -2.1115667e+006	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.2650361e+007	 -2.1141914e+006	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.2649861e+007	 -2.1168161e+006	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.2649362e+007	 -2.1194409e+006	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.2648862e+007	 -2.1220651e+006	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.2648363e+007	 -2.1246890e+006	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.2647864e+007	 -2.1273125e+006	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.2647365e+007	 -2.1299359e+006	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.2646865e+007	 -2.1325592e+006	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.2646366e+007	 -2.1351818e+006	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.2645867e+007	 -2.1378041e+006	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.2645368e+007	 -2.1404265e+006	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.2644870e+007	 -2.1430488e+006	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.2644370e+007	 -2.1456704e+006	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.2643872e+007	 -2.1482916e+006	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.2643373e+007	 -2.1509129e+006	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.2642874e+007	 -2.1535340e+006	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.2642375e+007	 -2.1561546e+006	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.2641877e+007	 -2.1587745e+006	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.2641378e+007	 -2.1613944e+006	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.2640880e+007	 -2.1640140e+006	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.2640381e+007	 -2.1666335e+006	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.2639883e+007	 -2.1692523e+006	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.2639385e+007	 -2.1718712e+006	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.2638886e+007	 -2.1744901e+006	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.2638388e+007	 -2.1771086e+006	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.2637890e+007	 -2.1797265e+006	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.2637392e+007	 -2.1823440e+006	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.2636893e+007	 -2.1849615e+006	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.2636395e+007	 -2.1875789e+006	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.2635897e+007	 -2.1901956e+006	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.2635399e+007	 -2.1928117e+006	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.2634901e+007	 -2.1954279e+006	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.2634404e+007	 -2.1980441e+006	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.2633906e+007	 -2.2006598e+006	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.2633408e+007	 -2.2032748e+006	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.2632910e+007	 -2.2058899e+006	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.2632413e+007	 -2.2085050e+006	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.2631915e+007	 -2.2111197e+006	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.2631418e+007	 -2.2137340e+006	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.2630920e+007	 -2.2163479e+006	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.2630423e+007	 -2.2189620e+006	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.2629926e+007	 -2.2215758e+006	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.2629428e+007	 -2.2241891e+006	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.2628931e+007	 -2.2268021e+006	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.2628434e+007	 -2.2294150e+006	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.2627937e+007	 -2.2320278e+006	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.2627440e+007	 -2.2346401e+006	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.2626943e+007	 -2.2372518e+006	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.2626446e+007	 -2.2398634e+006	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.2625949e+007	 -2.2424751e+006	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.2625452e+007	 -2.2450861e+006	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.2624955e+007	 -2.2476967e+006	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.2624458e+007	 -2.2503074e+006	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.2623962e+007	 -2.2529179e+006	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.2623465e+007	 -2.2555279e+006	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.2622969e+007	 -2.2581374e+006	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.2622472e+007	 -2.2607467e+006	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.2621975e+007	 -2.2633561e+006	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.2621479e+007	 -2.2659654e+006	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.2620983e+007	 -2.2685739e+006	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.2620486e+007	 -2.2711820e+006	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.2619990e+007	 -2.2737901e+006	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.2619494e+007	 -2.2763980e+006	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.2618997e+007	 -2.2790055e+006	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.2618501e+007	 -2.2816124e+006	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.2618005e+007	 -2.2842193e+006	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.2617509e+007	 -2.2868260e+006	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.2617013e+007	 -2.2894322e+006	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.2616518e+007	 -2.2920379e+006	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.2616022e+007	 -2.2946437e+006	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.2615526e+007	 -2.2972495e+006	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.2615030e+007	 -2.2998548e+006	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.2614535e+007	 -2.3024597e+006	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.2614039e+007	 -2.3050644e+006	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.2613543e+007	 -2.3076691e+006	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.2613048e+007	 -2.3102735e+006	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.2612552e+007	 -2.3128774e+006	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.2612057e+007	 -2.3154810e+006	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.2611561e+007	 -2.3180846e+006	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.2611066e+007	 -2.3206881e+006	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.2610570e+007	 -2.3232908e+006	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.2610075e+007	 -2.3258933e+006	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.2609581e+007	 -2.3284958e+006	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.2609085e+007	 -2.3310982e+006	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.2608589e+007	 -2.3337001e+006	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.2608094e+007	 -2.3363016e+006	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.2607599e+007	 -2.3389031e+006	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.2607104e+007	 -2.3415045e+006	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.2606610e+007	 -2.3441053e+006	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.2606115e+007	 -2.3467057e+006	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.2605620e+007	 -2.3493059e+006	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.2605125e+007	 -2.3519061e+006	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.2604630e+007	 -2.3545060e+006	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.2604136e+007	 -2.3571054e+006	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.2603641e+007	 -2.3597044e+006	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.2603146e+007	 -2.3623033e+006	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.2602652e+007	 -2.3649021e+006	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.2602158e+007	 -2.3675003e+006	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.2601664e+007	 -2.3700982e+006	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.2601169e+007	 -2.3726963e+006	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.2600674e+007	 -2.3752942e+006	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.2600180e+007	 -2.3778914e+006	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.2599686e+007	 -2.3804881e+006	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
