  2.0243935e+007	  6.9843093e+005	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.0244180e+007	  6.9971635e+005	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.0244425e+007	  7.0100260e+005	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.0244669e+007	  7.0228966e+005	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.0244914e+007	  7.0357701e+005	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.0245159e+007	  7.0486471e+005	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.0245405e+007	  7.0615307e+005	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.0245650e+007	  7.0744245e+005	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.0245895e+007	  7.0873228e+005	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.0246141e+007	  7.1002236e+005	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.0246386e+007	  7.1131309e+005	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.0246632e+007	  7.1260480e+005	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.0246878e+007	  7.1389698e+005	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.0247124e+007	  7.1518927e+005	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.0247370e+007	  7.1648193e+005	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.0247616e+007	  7.1777553e+005	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.0247862e+007	  7.1906976e+005	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.0248109e+007	  7.2036432e+005	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.0248355e+007	  7.2165932e+005	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.0248602e+007	  7.2295516e+005	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.0248849e+007	  7.2425175e+005	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.0249095e+007	  7.2554872e+005	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.0249342e+007	  7.2684592e+005	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.0249589e+007	  7.2814381e+005	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.0249836e+007	  7.2944253e+005	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.0250084e+007	  7.3074161e+005	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.0250331e+007	  7.3204097e+005	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.0250578e+007	  7.3334084e+005	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.0250826e+007	  7.3464155e+005	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.0251073e+007	  7.3594275e+005	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.0251321e+007	  7.3724437e+005	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.0251569e+007	  7.3854635e+005	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.0251817e+007	  7.3984918e+005	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.0252065e+007	  7.4115278e+005	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.0252313e+007	  7.4245654e+005	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.0252561e+007	  7.4376054e+005	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.0252809e+007	  7.4506539e+005	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.0253057e+007	  7.4637106e+005	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.0253306e+007	  7.4767711e+005	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.0253555e+007	  7.4898348e+005	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.0253803e+007	  7.5029067e+005	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.0254053e+007	  7.5159876e+005	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.0254302e+007	  7.5290712e+005	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.0254551e+007	  7.5421549e+005	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.0254800e+007	  7.5552456e+005	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.0255049e+007	  7.5683456e+005	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.0255298e+007	  7.5814515e+005	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.0255547e+007	  7.5945610e+005	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.0255797e+007	  7.6076750e+005	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.0256047e+007	  7.6207975e+005	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.0256296e+007	  7.6339257e+005	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.0256546e+007	  7.6470569e+005	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.0256796e+007	  7.6601929e+005	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.0257047e+007	  7.6733355e+005	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.0257297e+007	  7.6864834e+005	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.0257547e+007	  7.6996353e+005	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.0257797e+007	  7.7127916e+005	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.0258048e+007	  7.7259554e+005	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.0258298e+007	  7.7391259e+005	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.0258549e+007	  7.7522993e+005	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.0258800e+007	  7.7654753e+005	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.0259051e+007	  7.7786577e+005	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.0259302e+007	  7.7918479e+005	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.0259553e+007	  7.8050431e+005	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.0259804e+007	  7.8182420e+005	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.0260055e+007	  7.8314460e+005	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.0260307e+007	  7.8446597e+005	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.0260558e+007	  7.8578790e+005	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.0260810e+007	  7.8710994e+005	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.0261061e+007	  7.8843237e+005	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.0261313e+007	  7.8975584e+005	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.0261565e+007	  7.9108007e+005	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.0261818e+007	  7.9240458e+005	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.0262070e+007	  7.9372942e+005	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.0262322e+007	  7.9505492e+005	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.0262574e+007	  7.9638126e+005	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.0262826e+007	  7.9770780e+005	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.0263079e+007	  7.9903455e+005	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.0263331e+007	  8.0036212e+005	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.0263584e+007	  8.0169063e+005	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.0263837e+007	  8.0301957e+005	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.0264090e+007	  8.0434868e+005	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.0264343e+007	  8.0567847e+005	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.0264597e+007	  8.0700918e+005	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.0264850e+007	  8.0834042e+005	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.0265103e+007	  8.0967169e+005	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.0265357e+007	  8.1100350e+005	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.0265610e+007	  8.1233609e+005	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.0265864e+007	  8.1366953e+005	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.0266118e+007	  8.1500325e+005	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.0266372e+007	  8.1633722e+005	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.0266626e+007	  8.1767198e+005	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.0266880e+007	  8.1900763e+005	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.0267134e+007	  8.2034365e+005	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.0267389e+007	  8.2167986e+005	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.0267643e+007	  8.2301675e+005	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.0267897e+007	  8.2435459e+005	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.0268152e+007	  8.2569287e+005	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.0268407e+007	  8.2703151e+005	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.0268662e+007	  8.2837079e+005	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.0268916e+007	  8.2971086e+005	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.0269172e+007	  8.3105143e+005	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.0269427e+007	  8.3239229e+005	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.0269682e+007	  8.3373373e+005	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.0269938e+007	  8.3507606e+005	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.0270193e+007	  8.3641897e+005	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.0270449e+007	  8.3776192e+005	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.0270704e+007	  8.3910512e+005	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.0270960e+007	  8.4044922e+005	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.0271216e+007	  8.4179412e+005	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.0271472e+007	  8.4313917e+005	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.0271728e+007	  8.4448451e+005	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.0271984e+007	  8.4583082e+005	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.0272241e+007	  8.4717806e+005	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.0272497e+007	  8.4852564e+005	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.0272754e+007	  8.4987345e+005	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.0273010e+007	  8.5122185e+005	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.0273267e+007	  8.5257106e+005	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.0273523e+007	  8.5392088e+005	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.0273780e+007	  8.5527101e+005	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.0274038e+007	  8.5662173e+005	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.0274295e+007	  8.5797324e+005	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.0274552e+007	  8.5932538e+005	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.0274810e+007	  8.6067768e+005	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.0275067e+007	  8.6203027e+005	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.0275324e+007	  8.6338369e+005	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.0275582e+007	  8.6473783e+005	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.0275839e+007	  8.6609227e+005	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.0276098e+007	  8.6744708e+005	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.0276356e+007	  8.6880274e+005	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.0276614e+007	  8.7015910e+005	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.0276872e+007	  8.7151589e+005	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.0277130e+007	  8.7287293e+005	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.0277389e+007	  8.7423073e+005	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.0277647e+007	  8.7558940e+005	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.0277906e+007	  8.7694856e+005	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.0278164e+007	  8.7830821e+005	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.0278423e+007	  8.7966819e+005	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.0278682e+007	  8.8102894e+005	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.0278941e+007	  8.8239032e+005	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.0279200e+007	  8.8375181e+005	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.0279459e+007	  8.8511361e+005	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.0279719e+007	  8.8647639e+005	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.0279978e+007	  8.8783995e+005	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.0280238e+007	  8.8920377e+005	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.0280497e+007	  8.9056777e+005	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.0280757e+007	  8.9193251e+005	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.0281017e+007	  8.9329823e+005	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.0281277e+007	  8.9466423e+005	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.0281537e+007	  8.9603049e+005	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.0281797e+007	  8.9739747e+005	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.0282057e+007	  8.9876517e+005	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.0282318e+007	  9.0013345e+005	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.0282578e+007	  9.0150214e+005	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.0282839e+007	  9.0287129e+005	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.0283099e+007	  9.0424132e+005	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.0283360e+007	  9.0561194e+005	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.0283621e+007	  9.0698275e+005	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.0283882e+007	  9.0835393e+005	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.0284143e+007	  9.0972602e+005	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.0284404e+007	  9.1109877e+005	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.0284666e+007	  9.1247180e+005	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.0284927e+007	  9.1384518e+005	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.0285189e+007	  9.1521941e+005	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.0285450e+007	  9.1659459e+005	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.0285712e+007	  9.1797004e+005	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.0285974e+007	  9.1934595e+005	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.0286236e+007	  9.2072237e+005	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.0286498e+007	  9.2209964e+005	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.0286760e+007	  9.2347708e+005	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.0287022e+007	  9.2485487e+005	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.0287284e+007	  9.2623319e+005	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.0287547e+007	  9.2761247e+005	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.0287809e+007	  9.2899245e+005	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.0288072e+007	  9.3037265e+005	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.0288335e+007	  9.3175326e+005	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.0288598e+007	  9.3313481e+005	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.0288861e+007	  9.3451720e+005	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.0289124e+007	  9.3589983e+005	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.0289387e+007	  9.3728266e+005	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.0289650e+007	  9.3866628e+005	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.0289914e+007	  9.4005076e+005	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.0290177e+007	  9.4143553e+005	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.0290441e+007	  9.4282050e+005	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.0290704e+007	  9.4420606e+005	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.0290968e+007	  9.4559234e+005	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.0291232e+007	  9.4697924e+005	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.0291496e+007	  9.4836631e+005	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.0291760e+007	  9.4975385e+005	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.0292024e+007	  9.5114213e+005	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.0292288e+007	  9.5253105e+005	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.0292553e+007	  9.5392033e+005	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.0292817e+007	  9.5530992e+005	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.0293082e+007	  9.5670031e+005	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.0293347e+007	  9.5809151e+005	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.0293611e+007	  9.5948309e+005	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.0293876e+007	  9.6087490e+005	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.0294141e+007	  9.6226758e+005	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.0294407e+007	  9.6366100e+005	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.0294672e+007	  9.6505456e+005	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.0294937e+007	  9.6644847e+005	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.0295203e+007	  9.6784325e+005	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.0295468e+007	  9.6923877e+005	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.0295733e+007	  9.7063481e+005	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.0295999e+007	  9.7203092e+005	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.0296265e+007	  9.7342748e+005	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.0296531e+007	  9.7482499e+005	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.0296797e+007	  9.7622320e+005	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.0297063e+007	  9.7762172e+005	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.0297329e+007	  9.7902055e+005	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.0297595e+007	  9.8042020e+005	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.0297862e+007	  9.8182064e+005	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.0298128e+007	  9.8322134e+005	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.0298395e+007	  9.8462245e+005	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.0298662e+007	  9.8602437e+005	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.0298929e+007	  9.8742704e+005	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.0299196e+007	  9.8882993e+005	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.0299463e+007	  9.9023307e+005	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.0299730e+007	  9.9163691e+005	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.0299997e+007	  9.9304144e+005	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.0300265e+007	  9.9444645e+005	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.0300532e+007	  9.9585164e+005	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.0300800e+007	  9.9725750e+005	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.0301067e+007	  9.9866406e+005	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.0301335e+007	  1.0000712e+006	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.0301603e+007	  1.0014785e+006	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.0301871e+007	  1.0028863e+006	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.0302139e+007	  1.0042950e+006	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.0302407e+007	  1.0057042e+006	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.0302675e+007	  1.0071137e+006	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.0302943e+007	  1.0085234e+006	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.0303212e+007	  1.0099340e+006	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.0303480e+007	  1.0113452e+006	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.0303749e+007	  1.0127567e+006	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.0304018e+007	  1.0141684e+006	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.0304287e+007	  1.0155811e+006	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.0304556e+007	  1.0169944e+006	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.0304825e+007	  1.0184082e+006	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.0305094e+007	  1.0198222e+006	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.0305363e+007	  1.0212368e+006	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.0305632e+007	  1.0226521e+006	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.0305902e+007	  1.0240681e+006	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.0306171e+007	  1.0254844e+006	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.0306441e+007	  1.0269012e+006	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.0306711e+007	  1.0283186e+006	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.0306980e+007	  1.0297368e+006	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.0307250e+007	  1.0311550e+006	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.0307520e+007	  1.0325736e+006	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.0307790e+007	  1.0339930e+006	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.0308061e+007	  1.0354133e+006	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
