  2.2800247e+007	 -1.6410269e+006	  7.0000000e+000	  1.6660000e+003	  3.2247000e+005	
  2.2799763e+007	 -1.6435722e+006	  7.0000000e+000	  1.6660000e+003	  3.2247100e+005	
  2.2799278e+007	 -1.6461175e+006	  7.0000000e+000	  1.6660000e+003	  3.2247200e+005	
  2.2798794e+007	 -1.6486621e+006	  7.0000000e+000	  1.6660000e+003	  3.2247300e+005	
  2.2798310e+007	 -1.6512065e+006	  7.0000000e+000	  1.6660000e+003	  3.2247400e+005	
  2.2797825e+007	 -1.6537508e+006	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.2797342e+007	 -1.6562950e+006	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.2796858e+007	 -1.6588387e+006	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.2796373e+007	 -1.6613818e+006	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.2795889e+007	 -1.6639250e+006	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.2795406e+007	 -1.6664680e+006	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.2794922e+007	 -1.6690107e+006	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.2794438e+007	 -1.6715526e+006	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.2793954e+007	 -1.6740943e+006	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.2793470e+007	 -1.6766361e+006	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.2792987e+007	 -1.6791774e+006	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.2792503e+007	 -1.6817181e+006	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.2792020e+007	 -1.6842586e+006	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.2791537e+007	 -1.6867992e+006	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.2791053e+007	 -1.6893397e+006	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.2790569e+007	 -1.6918795e+006	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.2790087e+007	 -1.6944190e+006	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.2789604e+007	 -1.6969584e+006	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.2789120e+007	 -1.6994976e+006	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.2788637e+007	 -1.7020363e+006	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.2788154e+007	 -1.7045745e+006	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.2787671e+007	 -1.7071126e+006	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.2787188e+007	 -1.7096506e+006	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.2786705e+007	 -1.7121883e+006	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.2786222e+007	 -1.7147254e+006	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.2785740e+007	 -1.7172624e+006	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.2785257e+007	 -1.7197994e+006	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.2784774e+007	 -1.7223362e+006	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.2784291e+007	 -1.7248723e+006	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.2783809e+007	 -1.7274083e+006	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.2783326e+007	 -1.7299440e+006	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.2782843e+007	 -1.7324797e+006	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.2782361e+007	 -1.7350148e+006	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.2781879e+007	 -1.7375494e+006	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.2781397e+007	 -1.7400841e+006	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.2780915e+007	 -1.7426187e+006	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.2780432e+007	 -1.7451528e+006	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.2779950e+007	 -1.7476863e+006	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.2779468e+007	 -1.7502197e+006	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.2778985e+007	 -1.7527531e+006	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.2778504e+007	 -1.7552859e+006	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.2778022e+007	 -1.7578180e+006	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.2777540e+007	 -1.7603502e+006	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.2777058e+007	 -1.7628825e+006	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.2776576e+007	 -1.7654145e+006	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.2776095e+007	 -1.7679457e+006	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.2775613e+007	 -1.7704767e+006	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.2775131e+007	 -1.7730075e+006	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.2774649e+007	 -1.7755381e+006	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.2774168e+007	 -1.7780681e+006	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.2773686e+007	 -1.7805978e+006	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.2773205e+007	 -1.7831275e+006	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.2772724e+007	 -1.7856569e+006	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.2772243e+007	 -1.7881859e+006	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.2771762e+007	 -1.7907147e+006	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.2771281e+007	 -1.7932433e+006	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.2770800e+007	 -1.7957717e+006	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.2770318e+007	 -1.7982997e+006	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.2769837e+007	 -1.8008272e+006	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.2769356e+007	 -1.8033548e+006	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.2768875e+007	 -1.8058823e+006	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.2768394e+007	 -1.8084094e+006	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.2767913e+007	 -1.8109360e+006	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.2767433e+007	 -1.8134624e+006	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.2766952e+007	 -1.8159887e+006	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.2766471e+007	 -1.8185147e+006	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.2765991e+007	 -1.8210400e+006	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.2765510e+007	 -1.8235650e+006	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.2765030e+007	 -1.8260902e+006	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.2764549e+007	 -1.8286152e+006	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.2764069e+007	 -1.8311394e+006	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.2763589e+007	 -1.8336632e+006	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.2763109e+007	 -1.8361869e+006	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.2762629e+007	 -1.8387106e+006	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.2762149e+007	 -1.8412338e+006	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.2761668e+007	 -1.8437565e+006	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.2761188e+007	 -1.8462792e+006	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.2760708e+007	 -1.8488020e+006	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.2760228e+007	 -1.8513242e+006	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.2759748e+007	 -1.8538457e+006	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.2759268e+007	 -1.8563670e+006	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.2758788e+007	 -1.8588884e+006	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.2758308e+007	 -1.8614094e+006	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.2757829e+007	 -1.8639298e+006	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.2757350e+007	 -1.8664498e+006	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.2756871e+007	 -1.8689701e+006	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.2756391e+007	 -1.8714901e+006	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.2755911e+007	 -1.8740096e+006	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.2755432e+007	 -1.8765285e+006	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.2754953e+007	 -1.8790473e+006	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.2754473e+007	 -1.8815662e+006	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.2753994e+007	 -1.8840845e+006	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.2753515e+007	 -1.8866022e+006	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.2753035e+007	 -1.8891198e+006	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.2752557e+007	 -1.8916373e+006	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.2752078e+007	 -1.8941545e+006	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.2751599e+007	 -1.8966710e+006	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.2751120e+007	 -1.8991873e+006	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.2750641e+007	 -1.9017035e+006	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.2750162e+007	 -1.9042193e+006	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.2749684e+007	 -1.9067345e+006	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.2749205e+007	 -1.9092495e+006	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.2748727e+007	 -1.9117645e+006	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.2748248e+007	 -1.9142791e+006	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.2747769e+007	 -1.9167931e+006	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.2747291e+007	 -1.9193068e+006	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.2746813e+007	 -1.9218207e+006	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.2746334e+007	 -1.9243346e+006	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.2745856e+007	 -1.9268478e+006	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.2745378e+007	 -1.9293605e+006	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.2744900e+007	 -1.9318732e+006	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.2744422e+007	 -1.9343859e+006	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.2743944e+007	 -1.9368978e+006	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.2743466e+007	 -1.9394091e+006	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.2742988e+007	 -1.9419202e+006	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.2742510e+007	 -1.9444314e+006	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.2742032e+007	 -1.9469422e+006	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.2741555e+007	 -1.9494525e+006	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.2741077e+007	 -1.9519624e+006	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.2740599e+007	 -1.9544723e+006	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.2740122e+007	 -1.9569818e+006	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.2739645e+007	 -1.9594907e+006	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.2739167e+007	 -1.9619993e+006	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.2738690e+007	 -1.9645080e+006	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.2738212e+007	 -1.9670166e+006	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.2737735e+007	 -1.9695247e+006	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.2737258e+007	 -1.9720322e+006	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.2736780e+007	 -1.9745397e+006	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.2736303e+007	 -1.9770471e+006	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.2735827e+007	 -1.9795538e+006	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.2735349e+007	 -1.9820601e+006	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.2734873e+007	 -1.9845663e+006	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.2734396e+007	 -1.9870723e+006	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.2733919e+007	 -1.9895779e+006	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.2733442e+007	 -1.9920829e+006	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.2732965e+007	 -1.9945877e+006	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.2732488e+007	 -1.9970922e+006	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.2732012e+007	 -1.9995966e+006	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.2731535e+007	 -2.0021005e+006	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.2731059e+007	 -2.0046040e+006	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.2730583e+007	 -2.0071077e+006	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.2730106e+007	 -2.0096113e+006	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.2729630e+007	 -2.0121142e+006	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.2729154e+007	 -2.0146165e+006	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.2728678e+007	 -2.0171187e+006	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.2728202e+007	 -2.0196211e+006	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.2727726e+007	 -2.0221229e+006	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.2727250e+007	 -2.0246239e+006	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.2726774e+007	 -2.0271250e+006	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.2726298e+007	 -2.0296260e+006	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.2725822e+007	 -2.0321266e+006	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.2725346e+007	 -2.0346266e+006	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.2724870e+007	 -2.0371264e+006	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.2724394e+007	 -2.0396260e+006	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.2723919e+007	 -2.0421254e+006	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.2723443e+007	 -2.0446241e+006	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.2722968e+007	 -2.0471226e+006	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.2722493e+007	 -2.0496210e+006	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.2722018e+007	 -2.0521194e+006	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.2721542e+007	 -2.0546170e+006	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.2721067e+007	 -2.0571143e+006	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.2720592e+007	 -2.0596115e+006	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.2720116e+007	 -2.0621086e+006	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.2719642e+007	 -2.0646051e+006	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.2719167e+007	 -2.0671009e+006	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.2718692e+007	 -2.0695967e+006	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.2718217e+007	 -2.0720922e+006	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.2717742e+007	 -2.0745874e+006	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.2717267e+007	 -2.0770820e+006	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.2716793e+007	 -2.0795768e+006	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.2716318e+007	 -2.0820713e+006	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.2715843e+007	 -2.0845656e+006	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.2715369e+007	 -2.0870592e+006	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.2714894e+007	 -2.0895523e+006	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.2714420e+007	 -2.0920455e+006	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.2713945e+007	 -2.0945384e+006	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.2713471e+007	 -2.0970307e+006	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.2712997e+007	 -2.0995223e+006	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.2712523e+007	 -2.1020140e+006	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.2712048e+007	 -2.1045057e+006	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.2711574e+007	 -2.1069968e+006	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.2711100e+007	 -2.1094873e+006	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.2710626e+007	 -2.1119778e+006	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.2710153e+007	 -2.1144683e+006	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.2709679e+007	 -2.1169584e+006	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.2709206e+007	 -2.1194480e+006	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.2708732e+007	 -2.1219372e+006	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.2708258e+007	 -2.1244265e+006	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.2707784e+007	 -2.1269156e+006	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.2707311e+007	 -2.1294042e+006	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.2706837e+007	 -2.1318923e+006	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.2706364e+007	 -2.1343804e+006	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.2705890e+007	 -2.1368683e+006	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.2705417e+007	 -2.1393557e+006	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.2704944e+007	 -2.1418426e+006	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.2704471e+007	 -2.1443292e+006	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.2703998e+007	 -2.1468159e+006	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.2703525e+007	 -2.1493020e+006	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.2703051e+007	 -2.1517875e+006	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.2702578e+007	 -2.1542732e+006	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.2702105e+007	 -2.1567587e+006	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.2701633e+007	 -2.1592436e+006	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.2701159e+007	 -2.1617280e+006	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.2700687e+007	 -2.1642121e+006	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.2700214e+007	 -2.1666963e+006	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.2699742e+007	 -2.1691803e+006	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.2699270e+007	 -2.1716637e+006	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.2698797e+007	 -2.1741465e+006	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.2698324e+007	 -2.1766292e+006	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.2697852e+007	 -2.1791119e+006	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.2697380e+007	 -2.1815940e+006	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.2696907e+007	 -2.1840756e+006	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.2696435e+007	 -2.1865571e+006	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.2695963e+007	 -2.1890384e+006	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.2695491e+007	 -2.1915192e+006	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.2695019e+007	 -2.1939994e+006	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.2694547e+007	 -2.1964796e+006	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.2694075e+007	 -2.1989599e+006	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.2693604e+007	 -2.2014396e+006	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.2693132e+007	 -2.2039190e+006	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.2692660e+007	 -2.2063980e+006	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.2692188e+007	 -2.2088772e+006	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.2691716e+007	 -2.2113559e+006	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.2691244e+007	 -2.2138341e+006	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.2690773e+007	 -2.2163119e+006	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.2690302e+007	 -2.2187898e+006	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.2689831e+007	 -2.2212675e+006	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.2689359e+007	 -2.2237445e+006	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.2688888e+007	 -2.2262211e+006	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.2688417e+007	 -2.2286978e+006	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.2687945e+007	 -2.2311743e+006	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.2687474e+007	 -2.2336503e+006	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.2687002e+007	 -2.2361258e+006	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.2686532e+007	 -2.2386014e+006	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.2686060e+007	 -2.2410768e+006	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.2685589e+007	 -2.2435516e+006	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.2685119e+007	 -2.2460259e+006	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.2684648e+007	 -2.2485000e+006	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.2684177e+007	 -2.2509742e+006	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.2683707e+007	 -2.2534479e+006	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.2683236e+007	 -2.2559212e+006	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.2682765e+007	 -2.2583940e+006	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.2682295e+007	 -2.2608667e+006	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.2681824e+007	 -2.2633392e+006	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.2681354e+007	 -2.2658112e+006	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.2680884e+007	 -2.2682828e+006	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.2680413e+007	 -2.2707545e+006	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.2679943e+007	 -2.2732261e+006	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.2679472e+007	 -2.2756969e+006	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.2679002e+007	 -2.2781673e+006	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
