  2.3538660e+007	  2.2661699e+006	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.3539355e+007	  2.2698188e+006	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.3540049e+007	  2.2734682e+006	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.3540743e+007	  2.2771180e+006	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.3541438e+007	  2.2807677e+006	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.3542133e+007	  2.2844172e+006	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.3542828e+007	  2.2880671e+006	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.3543522e+007	  2.2917175e+006	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.3544217e+007	  2.2953680e+006	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.3544912e+007	  2.2990182e+006	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.3545607e+007	  2.3026687e+006	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.3546302e+007	  2.3063198e+006	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.3546996e+007	  2.3099709e+006	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.3547691e+007	  2.3136217e+006	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.3548386e+007	  2.3172724e+006	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.3549080e+007	  2.3209237e+006	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.3549775e+007	  2.3245752e+006	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.3550470e+007	  2.3282266e+006	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.3551165e+007	  2.3318779e+006	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.3551861e+007	  2.3355298e+006	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.3552556e+007	  2.3391819e+006	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.3553250e+007	  2.3428340e+006	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.3553945e+007	  2.3464859e+006	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.3554640e+007	  2.3501381e+006	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.3555335e+007	  2.3537907e+006	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.3556029e+007	  2.3574433e+006	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.3556724e+007	  2.3610957e+006	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.3557419e+007	  2.3647482e+006	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.3558114e+007	  2.3684011e+006	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.3558809e+007	  2.3720540e+006	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.3559504e+007	  2.3757070e+006	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.3560199e+007	  2.3793599e+006	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.3560894e+007	  2.3830133e+006	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.3561589e+007	  2.3866670e+006	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.3562284e+007	  2.3903204e+006	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.3562980e+007	  2.3939737e+006	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.3563676e+007	  2.3976274e+006	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.3564371e+007	  2.4012815e+006	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.3565067e+007	  2.4049356e+006	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.3565763e+007	  2.4085896e+006	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.3566459e+007	  2.4122439e+006	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.3567155e+007	  2.4158988e+006	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.3567850e+007	  2.4195535e+006	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.3568546e+007	  2.4232078e+006	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.3569242e+007	  2.4268624e+006	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.3569937e+007	  2.4305174e+006	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.3570633e+007	  2.4341727e+006	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.3571328e+007	  2.4378279e+006	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.3572024e+007	  2.4414831e+006	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.3572719e+007	  2.4451388e+006	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.3573414e+007	  2.4487947e+006	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.3574110e+007	  2.4524504e+006	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.3574805e+007	  2.4561062e+006	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.3575500e+007	  2.4597622e+006	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.3576195e+007	  2.4634184e+006	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.3576891e+007	  2.4670745e+006	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.3577586e+007	  2.4707306e+006	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.3578281e+007	  2.4743871e+006	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.3578977e+007	  2.4780438e+006	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.3579673e+007	  2.4817004e+006	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.3580369e+007	  2.4853567e+006	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.3581066e+007	  2.4890133e+006	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.3581763e+007	  2.4926703e+006	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.3582459e+007	  2.4963273e+006	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.3583156e+007	  2.4999843e+006	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.3583852e+007	  2.5036413e+006	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.3584548e+007	  2.5072989e+006	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.3585244e+007	  2.5109567e+006	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.3585940e+007	  2.5146141e+006	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.3586636e+007	  2.5182714e+006	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.3587332e+007	  2.5219294e+006	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.3588028e+007	  2.5255878e+006	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.3588724e+007	  2.5292459e+006	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.3589420e+007	  2.5329040e+006	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.3590116e+007	  2.5365623e+006	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.3590813e+007	  2.5402211e+006	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.3591509e+007	  2.5438796e+006	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.3592205e+007	  2.5475379e+006	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.3592901e+007	  2.5511966e+006	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.3593597e+007	  2.5548558e+006	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.3594293e+007	  2.5585150e+006	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.3594988e+007	  2.5621740e+006	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.3595684e+007	  2.5658332e+006	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.3596381e+007	  2.5694929e+006	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.3597078e+007	  2.5731528e+006	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.3597774e+007	  2.5768122e+006	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.3598471e+007	  2.5804717e+006	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.3599168e+007	  2.5841316e+006	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.3599864e+007	  2.5877919e+006	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.3600561e+007	  2.5914521e+006	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.3601258e+007	  2.5951121e+006	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.3601954e+007	  2.5987724e+006	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.3602651e+007	  2.6024333e+006	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.3603348e+007	  2.6060940e+006	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.3604045e+007	  2.6097546e+006	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.3604741e+007	  2.6134154e+006	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.3605438e+007	  2.6170768e+006	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.3606135e+007	  2.6207382e+006	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.3606831e+007	  2.6243995e+006	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.3607528e+007	  2.6280610e+006	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.3608224e+007	  2.6317229e+006	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.3608922e+007	  2.6353848e+006	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.3609619e+007	  2.6390467e+006	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.3610316e+007	  2.6427086e+006	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.3611013e+007	  2.6463711e+006	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.3611710e+007	  2.6500337e+006	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.3612407e+007	  2.6536959e+006	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.3613104e+007	  2.6573579e+006	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.3613801e+007	  2.6610204e+006	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.3614497e+007	  2.6646833e+006	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.3615194e+007	  2.6683460e+006	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.3615891e+007	  2.6720085e+006	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.3616587e+007	  2.6756716e+006	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.3617284e+007	  2.6793352e+006	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.3617981e+007	  2.6829987e+006	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.3618678e+007	  2.6866621e+006	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.3619375e+007	  2.6903256e+006	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.3620073e+007	  2.6939894e+006	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.3620770e+007	  2.6976535e+006	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.3621467e+007	  2.7013175e+006	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.3622165e+007	  2.7049816e+006	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.3622862e+007	  2.7086460e+006	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.3623560e+007	  2.7123107e+006	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.3624257e+007	  2.7159751e+006	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.3624955e+007	  2.7196393e+006	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.3625653e+007	  2.7233040e+006	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.3626351e+007	  2.7269690e+006	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.3627049e+007	  2.7306339e+006	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.3627747e+007	  2.7342987e+006	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.3628444e+007	  2.7379639e+006	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.3629142e+007	  2.7416294e+006	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.3629839e+007	  2.7452950e+006	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.3630537e+007	  2.7489603e+006	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.3631234e+007	  2.7526260e+006	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.3631931e+007	  2.7562921e+006	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.3632628e+007	  2.7599583e+006	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.3633325e+007	  2.7636245e+006	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.3634022e+007	  2.7672906e+006	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.3634720e+007	  2.7709571e+006	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.3635417e+007	  2.7746237e+006	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.3636114e+007	  2.7782901e+006	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.3636812e+007	  2.7819563e+006	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.3637509e+007	  2.7856230e+006	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.3638207e+007	  2.7892902e+006	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.3638905e+007	  2.7929572e+006	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.3639603e+007	  2.7966240e+006	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.3640301e+007	  2.8002910e+006	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.3640999e+007	  2.8039587e+006	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.3641697e+007	  2.8076262e+006	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.3642396e+007	  2.8112935e+006	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.3643094e+007	  2.8149611e+006	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.3643793e+007	  2.8186290e+006	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.3644491e+007	  2.8222970e+006	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.3645189e+007	  2.8259650e+006	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.3645887e+007	  2.8296331e+006	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.3646585e+007	  2.8333015e+006	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.3647284e+007	  2.8369702e+006	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.3647982e+007	  2.8406385e+006	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.3648680e+007	  2.8443069e+006	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.3649377e+007	  2.8479757e+006	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.3650075e+007	  2.8516447e+006	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.3650773e+007	  2.8553136e+006	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.3651471e+007	  2.8589824e+006	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.3652169e+007	  2.8626516e+006	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.3652867e+007	  2.8663214e+006	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.3653565e+007	  2.8699910e+006	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.3654263e+007	  2.8736606e+006	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.3654961e+007	  2.8773304e+006	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.3655660e+007	  2.8810005e+006	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.3656358e+007	  2.8846704e+006	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.3657056e+007	  2.8883402e+006	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.3657754e+007	  2.8920102e+006	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.3658452e+007	  2.8956806e+006	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.3659151e+007	  2.8993513e+006	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.3659849e+007	  2.9030218e+006	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.3660548e+007	  2.9066923e+006	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.3661246e+007	  2.9103633e+006	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.3661945e+007	  2.9140348e+006	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.3662644e+007	  2.9177060e+006	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.3663343e+007	  2.9213770e+006	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.3664041e+007	  2.9250483e+006	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.3664741e+007	  2.9287201e+006	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.3665439e+007	  2.9323918e+006	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.3666138e+007	  2.9360632e+006	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.3666837e+007	  2.9397348e+006	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.3667535e+007	  2.9434067e+006	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.3668235e+007	  2.9470788e+006	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.3668934e+007	  2.9507506e+006	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.3669633e+007	  2.9544225e+006	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.3670332e+007	  2.9580947e+006	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.3671030e+007	  2.9617671e+006	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.3671729e+007	  2.9654394e+006	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.3672428e+007	  2.9691116e+006	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.3673126e+007	  2.9727842e+006	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.3673825e+007	  2.9764572e+006	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.3674524e+007	  2.9801301e+006	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.3675223e+007	  2.9838028e+006	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.3675921e+007	  2.9874760e+006	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.3676620e+007	  2.9911494e+006	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.3677319e+007	  2.9948226e+006	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.3678017e+007	  2.9984957e+006	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.3678716e+007	  3.0021692e+006	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.3679414e+007	  3.0058430e+006	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.3680113e+007	  3.0095170e+006	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.3680812e+007	  3.0131905e+006	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.3681511e+007	  3.0168641e+006	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.3682211e+007	  3.0205383e+006	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.3682910e+007	  3.0242127e+006	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.3683610e+007	  3.0278869e+006	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.3684310e+007	  3.0315611e+006	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.3685009e+007	  3.0352356e+006	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.3685709e+007	  3.0389105e+006	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.3686409e+007	  3.0425852e+006	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.3687108e+007	  3.0462599e+006	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.3687808e+007	  3.0499350e+006	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.3688508e+007	  3.0536104e+006	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.3689208e+007	  3.0572856e+006	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.3689907e+007	  3.0609606e+006	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.3690607e+007	  3.0646359e+006	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.3691306e+007	  3.0683114e+006	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.3692005e+007	  3.0719869e+006	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.3692704e+007	  3.0756622e+006	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.3693404e+007	  3.0793377e+006	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.3694103e+007	  3.0830136e+006	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.3694802e+007	  3.0866895e+006	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.3695501e+007	  3.0903653e+006	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.3696199e+007	  3.0940410e+006	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.3696898e+007	  3.0977173e+006	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.3697596e+007	  3.1013936e+006	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.3698295e+007	  3.1050698e+006	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.3698995e+007	  3.1087459e+006	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.3699695e+007	  3.1124223e+006	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.3700394e+007	  3.1160990e+006	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.3701095e+007	  3.1197754e+006	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.3701795e+007	  3.1234518e+006	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.3702495e+007	  3.1271286e+006	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.3703196e+007	  3.1308057e+006	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.3703896e+007	  3.1344828e+006	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.3704597e+007	  3.1381596e+006	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.3705297e+007	  3.1418366e+006	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.3705996e+007	  3.1455140e+006	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.3706697e+007	  3.1491915e+006	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.3707396e+007	  3.1528689e+006	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.3708096e+007	  3.1565464e+006	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.3708796e+007	  3.1602241e+006	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.3709496e+007	  3.1639021e+006	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.3710195e+007	  3.1675797e+006	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.3710895e+007	  3.1712573e+006	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.3711595e+007	  3.1749353e+006	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.3712296e+007	  3.1786137e+006	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
