  2.1712233e+007	  1.6872373e+006	  7.0000000e+000	  1.6660000e+003	  3.2247500e+005	
  2.1712762e+007	  1.6900176e+006	  7.0000000e+000	  1.6660000e+003	  3.2247600e+005	
  2.1713291e+007	  1.6927985e+006	  7.0000000e+000	  1.6660000e+003	  3.2247700e+005	
  2.1713820e+007	  1.6955799e+006	  7.0000000e+000	  1.6660000e+003	  3.2247800e+005	
  2.1714350e+007	  1.6983614e+006	  7.0000000e+000	  1.6660000e+003	  3.2247900e+005	
  2.1714879e+007	  1.7011430e+006	  7.0000000e+000	  1.6660000e+003	  3.2248000e+005	
  2.1715409e+007	  1.7039250e+006	  7.0000000e+000	  1.6660000e+003	  3.2248100e+005	
  2.1715938e+007	  1.7067078e+006	  7.0000000e+000	  1.6660000e+003	  3.2248200e+005	
  2.1716468e+007	  1.7094907e+006	  7.0000000e+000	  1.6660000e+003	  3.2248300e+005	
  2.1716997e+007	  1.7122737e+006	  7.0000000e+000	  1.6660000e+003	  3.2248400e+005	
  2.1717527e+007	  1.7150571e+006	  7.0000000e+000	  1.6660000e+003	  3.2248500e+005	
  2.1718057e+007	  1.7178412e+006	  7.0000000e+000	  1.6660000e+003	  3.2248600e+005	
  2.1718587e+007	  1.7206256e+006	  7.0000000e+000	  1.6660000e+003	  3.2248700e+005	
  2.1719117e+007	  1.7234098e+006	  7.0000000e+000	  1.6660000e+003	  3.2248800e+005	
  2.1719646e+007	  1.7261941e+006	  7.0000000e+000	  1.6660000e+003	  3.2248900e+005	
  2.1720176e+007	  1.7289791e+006	  7.0000000e+000	  1.6660000e+003	  3.2249000e+005	
  2.1720706e+007	  1.7317646e+006	  7.0000000e+000	  1.6660000e+003	  3.2249100e+005	
  2.1721237e+007	  1.7345501e+006	  7.0000000e+000	  1.6660000e+003	  3.2249200e+005	
  2.1721767e+007	  1.7373358e+006	  7.0000000e+000	  1.6660000e+003	  3.2249300e+005	
  2.1722297e+007	  1.7401221e+006	  7.0000000e+000	  1.6660000e+003	  3.2249400e+005	
  2.1722827e+007	  1.7429089e+006	  7.0000000e+000	  1.6660000e+003	  3.2249500e+005	
  2.1723357e+007	  1.7456958e+006	  7.0000000e+000	  1.6660000e+003	  3.2249600e+005	
  2.1723888e+007	  1.7484827e+006	  7.0000000e+000	  1.6660000e+003	  3.2249700e+005	
  2.1724418e+007	  1.7512701e+006	  7.0000000e+000	  1.6660000e+003	  3.2249800e+005	
  2.1724949e+007	  1.7540580e+006	  7.0000000e+000	  1.6660000e+003	  3.2249900e+005	
  2.1725480e+007	  1.7568461e+006	  7.0000000e+000	  1.6660000e+003	  3.2250000e+005	
  2.1726010e+007	  1.7596342e+006	  7.0000000e+000	  1.6660000e+003	  3.2250100e+005	
  2.1726541e+007	  1.7624226e+006	  7.0000000e+000	  1.6660000e+003	  3.2250200e+005	
  2.1727071e+007	  1.7652116e+006	  7.0000000e+000	  1.6660000e+003	  3.2250300e+005	
  2.1727602e+007	  1.7680008e+006	  7.0000000e+000	  1.6660000e+003	  3.2250400e+005	
  2.1728133e+007	  1.7707902e+006	  7.0000000e+000	  1.6660000e+003	  3.2250500e+005	
  2.1728664e+007	  1.7735797e+006	  7.0000000e+000	  1.6660000e+003	  3.2250600e+005	
  2.1729195e+007	  1.7763698e+006	  7.0000000e+000	  1.6660000e+003	  3.2250700e+005	
  2.1729726e+007	  1.7791605e+006	  7.0000000e+000	  1.6660000e+003	  3.2250800e+005	
  2.1730257e+007	  1.7819511e+006	  7.0000000e+000	  1.6660000e+003	  3.2250900e+005	
  2.1730788e+007	  1.7847417e+006	  7.0000000e+000	  1.6660000e+003	  3.2251000e+005	
  2.1731319e+007	  1.7875329e+006	  7.0000000e+000	  1.6660000e+003	  3.2251100e+005	
  2.1731850e+007	  1.7903246e+006	  7.0000000e+000	  1.6660000e+003	  3.2251200e+005	
  2.1732381e+007	  1.7931166e+006	  7.0000000e+000	  1.6660000e+003	  3.2251300e+005	
  2.1732912e+007	  1.7959085e+006	  7.0000000e+000	  1.6660000e+003	  3.2251400e+005	
  2.1733444e+007	  1.7987011e+006	  7.0000000e+000	  1.6660000e+003	  3.2251500e+005	
  2.1733976e+007	  1.8014943e+006	  7.0000000e+000	  1.6660000e+003	  3.2251600e+005	
  2.1734507e+007	  1.8042876e+006	  7.0000000e+000	  1.6660000e+003	  3.2251700e+005	
  2.1735038e+007	  1.8070806e+006	  7.0000000e+000	  1.6660000e+003	  3.2251800e+005	
  2.1735570e+007	  1.8098741e+006	  7.0000000e+000	  1.6660000e+003	  3.2251900e+005	
  2.1736102e+007	  1.8126683e+006	  7.0000000e+000	  1.6660000e+003	  3.2252000e+005	
  2.1736634e+007	  1.8154628e+006	  7.0000000e+000	  1.6660000e+003	  3.2252100e+005	
  2.1737165e+007	  1.8182575e+006	  7.0000000e+000	  1.6660000e+003	  3.2252200e+005	
  2.1737698e+007	  1.8210524e+006	  7.0000000e+000	  1.6660000e+003	  3.2252300e+005	
  2.1738229e+007	  1.8238479e+006	  7.0000000e+000	  1.6660000e+003	  3.2252400e+005	
  2.1738761e+007	  1.8266437e+006	  7.0000000e+000	  1.6660000e+003	  3.2252500e+005	
  2.1739293e+007	  1.8294396e+006	  7.0000000e+000	  1.6660000e+003	  3.2252600e+005	
  2.1739826e+007	  1.8322358e+006	  7.0000000e+000	  1.6660000e+003	  3.2252700e+005	
  2.1740358e+007	  1.8350323e+006	  7.0000000e+000	  1.6660000e+003	  3.2252800e+005	
  2.1740890e+007	  1.8378292e+006	  7.0000000e+000	  1.6660000e+003	  3.2252900e+005	
  2.1741422e+007	  1.8406261e+006	  7.0000000e+000	  1.6660000e+003	  3.2253000e+005	
  2.1741954e+007	  1.8434233e+006	  7.0000000e+000	  1.6660000e+003	  3.2253100e+005	
  2.1742487e+007	  1.8462210e+006	  7.0000000e+000	  1.6660000e+003	  3.2253200e+005	
  2.1743019e+007	  1.8490191e+006	  7.0000000e+000	  1.6660000e+003	  3.2253300e+005	
  2.1743552e+007	  1.8518173e+006	  7.0000000e+000	  1.6660000e+003	  3.2253400e+005	
  2.1744084e+007	  1.8546154e+006	  7.0000000e+000	  1.6660000e+003	  3.2253500e+005	
  2.1744617e+007	  1.8574140e+006	  7.0000000e+000	  1.6660000e+003	  3.2253600e+005	
  2.1745150e+007	  1.8602131e+006	  7.0000000e+000	  1.6660000e+003	  3.2253700e+005	
  2.1745682e+007	  1.8630124e+006	  7.0000000e+000	  1.6660000e+003	  3.2253800e+005	
  2.1746215e+007	  1.8658119e+006	  7.0000000e+000	  1.6660000e+003	  3.2253900e+005	
  2.1746748e+007	  1.8686116e+006	  7.0000000e+000	  1.6660000e+003	  3.2254000e+005	
  2.1747281e+007	  1.8714120e+006	  7.0000000e+000	  1.6660000e+003	  3.2254100e+005	
  2.1747814e+007	  1.8742127e+006	  7.0000000e+000	  1.6660000e+003	  3.2254200e+005	
  2.1748346e+007	  1.8770134e+006	  7.0000000e+000	  1.6660000e+003	  3.2254300e+005	
  2.1748879e+007	  1.8798141e+006	  7.0000000e+000	  1.6660000e+003	  3.2254400e+005	
  2.1749413e+007	  1.8826156e+006	  7.0000000e+000	  1.6660000e+003	  3.2254500e+005	
  2.1749946e+007	  1.8854177e+006	  7.0000000e+000	  1.6660000e+003	  3.2254600e+005	
  2.1750479e+007	  1.8882198e+006	  7.0000000e+000	  1.6660000e+003	  3.2254700e+005	
  2.1751012e+007	  1.8910220e+006	  7.0000000e+000	  1.6660000e+003	  3.2254800e+005	
  2.1751546e+007	  1.8938246e+006	  7.0000000e+000	  1.6660000e+003	  3.2254900e+005	
  2.1752079e+007	  1.8966277e+006	  7.0000000e+000	  1.6660000e+003	  3.2255000e+005	
  2.1752613e+007	  1.8994309e+006	  7.0000000e+000	  1.6660000e+003	  3.2255100e+005	
  2.1753146e+007	  1.9022340e+006	  7.0000000e+000	  1.6660000e+003	  3.2255200e+005	
  2.1753680e+007	  1.9050377e+006	  7.0000000e+000	  1.6660000e+003	  3.2255300e+005	
  2.1754213e+007	  1.9078421e+006	  7.0000000e+000	  1.6660000e+003	  3.2255400e+005	
  2.1754747e+007	  1.9106467e+006	  7.0000000e+000	  1.6660000e+003	  3.2255500e+005	
  2.1755281e+007	  1.9134512e+006	  7.0000000e+000	  1.6660000e+003	  3.2255600e+005	
  2.1755815e+007	  1.9162561e+006	  7.0000000e+000	  1.6660000e+003	  3.2255700e+005	
  2.1756349e+007	  1.9190617e+006	  7.0000000e+000	  1.6660000e+003	  3.2255800e+005	
  2.1756882e+007	  1.9218676e+006	  7.0000000e+000	  1.6660000e+003	  3.2255900e+005	
  2.1757416e+007	  1.9246733e+006	  7.0000000e+000	  1.6660000e+003	  3.2256000e+005	
  2.1757950e+007	  1.9274792e+006	  7.0000000e+000	  1.6660000e+003	  3.2256100e+005	
  2.1758484e+007	  1.9302857e+006	  7.0000000e+000	  1.6660000e+003	  3.2256200e+005	
  2.1759018e+007	  1.9330928e+006	  7.0000000e+000	  1.6660000e+003	  3.2256300e+005	
  2.1759553e+007	  1.9359000e+006	  7.0000000e+000	  1.6660000e+003	  3.2256400e+005	
  2.1760087e+007	  1.9387071e+006	  7.0000000e+000	  1.6660000e+003	  3.2256500e+005	
  2.1760621e+007	  1.9415148e+006	  7.0000000e+000	  1.6660000e+003	  3.2256600e+005	
  2.1761156e+007	  1.9443232e+006	  7.0000000e+000	  1.6660000e+003	  3.2256700e+005	
  2.1761690e+007	  1.9471316e+006	  7.0000000e+000	  1.6660000e+003	  3.2256800e+005	
  2.1762225e+007	  1.9499401e+006	  7.0000000e+000	  1.6660000e+003	  3.2256900e+005	
  2.1762759e+007	  1.9527489e+006	  7.0000000e+000	  1.6660000e+003	  3.2257000e+005	
  2.1763294e+007	  1.9555585e+006	  7.0000000e+000	  1.6660000e+003	  3.2257100e+005	
  2.1763828e+007	  1.9583683e+006	  7.0000000e+000	  1.6660000e+003	  3.2257200e+005	
  2.1764363e+007	  1.9611782e+006	  7.0000000e+000	  1.6660000e+003	  3.2257300e+005	
  2.1764898e+007	  1.9639885e+006	  7.0000000e+000	  1.6660000e+003	  3.2257400e+005	
  2.1765433e+007	  1.9667993e+006	  7.0000000e+000	  1.6660000e+003	  3.2257500e+005	
  2.1765968e+007	  1.9696104e+006	  7.0000000e+000	  1.6660000e+003	  3.2257600e+005	
  2.1766503e+007	  1.9724215e+006	  7.0000000e+000	  1.6660000e+003	  3.2257700e+005	
  2.1767038e+007	  1.9752330e+006	  7.0000000e+000	  1.6660000e+003	  3.2257800e+005	
  2.1767573e+007	  1.9780451e+006	  7.0000000e+000	  1.6660000e+003	  3.2257900e+005	
  2.1768108e+007	  1.9808575e+006	  7.0000000e+000	  1.6660000e+003	  3.2258000e+005	
  2.1768643e+007	  1.9836697e+006	  7.0000000e+000	  1.6660000e+003	  3.2258100e+005	
  2.1769178e+007	  1.9864819e+006	  7.0000000e+000	  1.6660000e+003	  3.2258200e+005	
  2.1769714e+007	  1.9892949e+006	  7.0000000e+000	  1.6660000e+003	  3.2258300e+005	
  2.1770249e+007	  1.9921083e+006	  7.0000000e+000	  1.6660000e+003	  3.2258400e+005	
  2.1770784e+007	  1.9949217e+006	  7.0000000e+000	  1.6660000e+003	  3.2258500e+005	
  2.1771320e+007	  1.9977352e+006	  7.0000000e+000	  1.6660000e+003	  3.2258600e+005	
  2.1771856e+007	  2.0005494e+006	  7.0000000e+000	  1.6660000e+003	  3.2258700e+005	
  2.1772391e+007	  2.0033642e+006	  7.0000000e+000	  1.6660000e+003	  3.2258800e+005	
  2.1772927e+007	  2.0061792e+006	  7.0000000e+000	  1.6660000e+003	  3.2258900e+005	
  2.1773463e+007	  2.0089942e+006	  7.0000000e+000	  1.6660000e+003	  3.2259000e+005	
  2.1773998e+007	  2.0118095e+006	  7.0000000e+000	  1.6660000e+003	  3.2259100e+005	
  2.1774534e+007	  2.0146254e+006	  7.0000000e+000	  1.6660000e+003	  3.2259200e+005	
  2.1775070e+007	  2.0174417e+006	  7.0000000e+000	  1.6660000e+003	  3.2259300e+005	
  2.1775606e+007	  2.0202580e+006	  7.0000000e+000	  1.6660000e+003	  3.2259400e+005	
  2.1776142e+007	  2.0230746e+006	  7.0000000e+000	  1.6660000e+003	  3.2259500e+005	
  2.1776678e+007	  2.0258918e+006	  7.0000000e+000	  1.6660000e+003	  3.2259600e+005	
  2.1777214e+007	  2.0287094e+006	  7.0000000e+000	  1.6660000e+003	  3.2259700e+005	
  2.1777750e+007	  2.0315269e+006	  7.0000000e+000	  1.6660000e+003	  3.2259800e+005	
  2.1778286e+007	  2.0343444e+006	  7.0000000e+000	  1.6660000e+003	  3.2259900e+005	
  2.1778823e+007	  2.0371625e+006	  7.0000000e+000	  1.6660000e+003	  3.2260000e+005	
  2.1779359e+007	  2.0399811e+006	  7.0000000e+000	  1.6660000e+003	  3.2260100e+005	
  2.1779895e+007	  2.0427998e+006	  7.0000000e+000	  1.6660000e+003	  3.2260200e+005	
  2.1780432e+007	  2.0456186e+006	  7.0000000e+000	  1.6660000e+003	  3.2260300e+005	
  2.1780968e+007	  2.0484380e+006	  7.0000000e+000	  1.6660000e+003	  3.2260400e+005	
  2.1781505e+007	  2.0512578e+006	  7.0000000e+000	  1.6660000e+003	  3.2260500e+005	
  2.1782041e+007	  2.0540779e+006	  7.0000000e+000	  1.6660000e+003	  3.2260600e+005	
  2.1782578e+007	  2.0568980e+006	  7.0000000e+000	  1.6660000e+003	  3.2260700e+005	
  2.1783115e+007	  2.0597185e+006	  7.0000000e+000	  1.6660000e+003	  3.2260800e+005	
  2.1783651e+007	  2.0625397e+006	  7.0000000e+000	  1.6660000e+003	  3.2260900e+005	
  2.1784188e+007	  2.0653612e+006	  7.0000000e+000	  1.6660000e+003	  3.2261000e+005	
  2.1784726e+007	  2.0681829e+006	  7.0000000e+000	  1.6660000e+003	  3.2261100e+005	
  2.1785263e+007	  2.0710046e+006	  7.0000000e+000	  1.6660000e+003	  3.2261200e+005	
  2.1785800e+007	  2.0738269e+006	  7.0000000e+000	  1.6660000e+003	  3.2261300e+005	
  2.1786336e+007	  2.0766495e+006	  7.0000000e+000	  1.6660000e+003	  3.2261400e+005	
  2.1786874e+007	  2.0794720e+006	  7.0000000e+000	  1.6660000e+003	  3.2261500e+005	
  2.1787411e+007	  2.0822946e+006	  7.0000000e+000	  1.6660000e+003	  3.2261600e+005	
  2.1787948e+007	  2.0851179e+006	  7.0000000e+000	  1.6660000e+003	  3.2261700e+005	
  2.1788486e+007	  2.0879418e+006	  7.0000000e+000	  1.6660000e+003	  3.2261800e+005	
  2.1789023e+007	  2.0907657e+006	  7.0000000e+000	  1.6660000e+003	  3.2261900e+005	
  2.1789560e+007	  2.0935895e+006	  7.0000000e+000	  1.6660000e+003	  3.2262000e+005	
  2.1790098e+007	  2.0964139e+006	  7.0000000e+000	  1.6660000e+003	  3.2262100e+005	
  2.1790635e+007	  2.0992390e+006	  7.0000000e+000	  1.6660000e+003	  3.2262200e+005	
  2.1791173e+007	  2.1020641e+006	  7.0000000e+000	  1.6660000e+003	  3.2262300e+005	
  2.1791710e+007	  2.1048892e+006	  7.0000000e+000	  1.6660000e+003	  3.2262400e+005	
  2.1792248e+007	  2.1077149e+006	  7.0000000e+000	  1.6660000e+003	  3.2262500e+005	
  2.1792786e+007	  2.1105409e+006	  7.0000000e+000	  1.6660000e+003	  3.2262600e+005	
  2.1793324e+007	  2.1133673e+006	  7.0000000e+000	  1.6660000e+003	  3.2262700e+005	
  2.1793862e+007	  2.1161939e+006	  7.0000000e+000	  1.6660000e+003	  3.2262800e+005	
  2.1794400e+007	  2.1190206e+006	  7.0000000e+000	  1.6660000e+003	  3.2262900e+005	
  2.1794938e+007	  2.1218480e+006	  7.0000000e+000	  1.6660000e+003	  3.2263000e+005	
  2.1795476e+007	  2.1246757e+006	  7.0000000e+000	  1.6660000e+003	  3.2263100e+005	
  2.1796014e+007	  2.1275034e+006	  7.0000000e+000	  1.6660000e+003	  3.2263200e+005	
  2.1796552e+007	  2.1303312e+006	  7.0000000e+000	  1.6660000e+003	  3.2263300e+005	
  2.1797090e+007	  2.1331597e+006	  7.0000000e+000	  1.6660000e+003	  3.2263400e+005	
  2.1797628e+007	  2.1359885e+006	  7.0000000e+000	  1.6660000e+003	  3.2263500e+005	
  2.1798167e+007	  2.1388174e+006	  7.0000000e+000	  1.6660000e+003	  3.2263600e+005	
  2.1798705e+007	  2.1416464e+006	  7.0000000e+000	  1.6660000e+003	  3.2263700e+005	
  2.1799243e+007	  2.1444760e+006	  7.0000000e+000	  1.6660000e+003	  3.2263800e+005	
  2.1799782e+007	  2.1473063e+006	  7.0000000e+000	  1.6660000e+003	  3.2263900e+005	
  2.1800321e+007	  2.1501366e+006	  7.0000000e+000	  1.6660000e+003	  3.2264000e+005	
  2.1800859e+007	  2.1529672e+006	  7.0000000e+000	  1.6660000e+003	  3.2264100e+005	
  2.1801398e+007	  2.1557980e+006	  7.0000000e+000	  1.6660000e+003	  3.2264200e+005	
  2.1801937e+007	  2.1586295e+006	  7.0000000e+000	  1.6660000e+003	  3.2264300e+005	
  2.1802476e+007	  2.1614608e+006	  7.0000000e+000	  1.6660000e+003	  3.2264400e+005	
  2.1803014e+007	  2.1642923e+006	  7.0000000e+000	  1.6660000e+003	  3.2264500e+005	
  2.1803553e+007	  2.1671241e+006	  7.0000000e+000	  1.6660000e+003	  3.2264600e+005	
  2.1804093e+007	  2.1699565e+006	  7.0000000e+000	  1.6660000e+003	  3.2264700e+005	
  2.1804632e+007	  2.1727894e+006	  7.0000000e+000	  1.6660000e+003	  3.2264800e+005	
  2.1805170e+007	  2.1756223e+006	  7.0000000e+000	  1.6660000e+003	  3.2264900e+005	
  2.1805709e+007	  2.1784554e+006	  7.0000000e+000	  1.6660000e+003	  3.2265000e+005	
  2.1806248e+007	  2.1812891e+006	  7.0000000e+000	  1.6660000e+003	  3.2265100e+005	
  2.1806788e+007	  2.1841234e+006	  7.0000000e+000	  1.6660000e+003	  3.2265200e+005	
  2.1807327e+007	  2.1869578e+006	  7.0000000e+000	  1.6660000e+003	  3.2265300e+005	
  2.1807867e+007	  2.1897921e+006	  7.0000000e+000	  1.6660000e+003	  3.2265400e+005	
  2.1808406e+007	  2.1926269e+006	  7.0000000e+000	  1.6660000e+003	  3.2265500e+005	
  2.1808945e+007	  2.1954623e+006	  7.0000000e+000	  1.6660000e+003	  3.2265600e+005	
  2.1809485e+007	  2.1982978e+006	  7.0000000e+000	  1.6660000e+003	  3.2265700e+005	
  2.1810024e+007	  2.2011333e+006	  7.0000000e+000	  1.6660000e+003	  3.2265800e+005	
  2.1810564e+007	  2.2039691e+006	  7.0000000e+000	  1.6660000e+003	  3.2265900e+005	
  2.1811104e+007	  2.2068054e+006	  7.0000000e+000	  1.6660000e+003	  3.2266000e+005	
  2.1811644e+007	  2.2096421e+006	  7.0000000e+000	  1.6660000e+003	  3.2266100e+005	
  2.1812184e+007	  2.2124787e+006	  7.0000000e+000	  1.6660000e+003	  3.2266200e+005	
  2.1812724e+007	  2.2153155e+006	  7.0000000e+000	  1.6660000e+003	  3.2266300e+005	
  2.1813263e+007	  2.2181528e+006	  7.0000000e+000	  1.6660000e+003	  3.2266400e+005	
  2.1813803e+007	  2.2209905e+006	  7.0000000e+000	  1.6660000e+003	  3.2266500e+005	
  2.1814343e+007	  2.2238283e+006	  7.0000000e+000	  1.6660000e+003	  3.2266600e+005	
  2.1814883e+007	  2.2266662e+006	  7.0000000e+000	  1.6660000e+003	  3.2266700e+005	
  2.1815424e+007	  2.2295047e+006	  7.0000000e+000	  1.6660000e+003	  3.2266800e+005	
  2.1815964e+007	  2.2323437e+006	  7.0000000e+000	  1.6660000e+003	  3.2266900e+005	
  2.1816504e+007	  2.2351828e+006	  7.0000000e+000	  1.6660000e+003	  3.2267000e+005	
  2.1817044e+007	  2.2380220e+006	  7.0000000e+000	  1.6660000e+003	  3.2267100e+005	
  2.1817585e+007	  2.2408617e+006	  7.0000000e+000	  1.6660000e+003	  3.2267200e+005	
  2.1818125e+007	  2.2437020e+006	  7.0000000e+000	  1.6660000e+003	  3.2267300e+005	
  2.1818665e+007	  2.2465421e+006	  7.0000000e+000	  1.6660000e+003	  3.2267400e+005	
  2.1819206e+007	  2.2493823e+006	  7.0000000e+000	  1.6660000e+003	  3.2267500e+005	
  2.1819747e+007	  2.2522232e+006	  7.0000000e+000	  1.6660000e+003	  3.2267600e+005	
  2.1820287e+007	  2.2550645e+006	  7.0000000e+000	  1.6660000e+003	  3.2267700e+005	
  2.1820828e+007	  2.2579062e+006	  7.0000000e+000	  1.6660000e+003	  3.2267800e+005	
  2.1821369e+007	  2.2607476e+006	  7.0000000e+000	  1.6660000e+003	  3.2267900e+005	
  2.1821909e+007	  2.2635893e+006	  7.0000000e+000	  1.6660000e+003	  3.2268000e+005	
  2.1822450e+007	  2.2664317e+006	  7.0000000e+000	  1.6660000e+003	  3.2268100e+005	
  2.1822991e+007	  2.2692745e+006	  7.0000000e+000	  1.6660000e+003	  3.2268200e+005	
  2.1823532e+007	  2.2721174e+006	  7.0000000e+000	  1.6660000e+003	  3.2268300e+005	
  2.1824073e+007	  2.2749603e+006	  7.0000000e+000	  1.6660000e+003	  3.2268400e+005	
  2.1824614e+007	  2.2778039e+006	  7.0000000e+000	  1.6660000e+003	  3.2268500e+005	
  2.1825155e+007	  2.2806479e+006	  7.0000000e+000	  1.6660000e+003	  3.2268600e+005	
  2.1825697e+007	  2.2834920e+006	  7.0000000e+000	  1.6660000e+003	  3.2268700e+005	
  2.1826237e+007	  2.2863363e+006	  7.0000000e+000	  1.6660000e+003	  3.2268800e+005	
  2.1826779e+007	  2.2891811e+006	  7.0000000e+000	  1.6660000e+003	  3.2268900e+005	
  2.1827320e+007	  2.2920264e+006	  7.0000000e+000	  1.6660000e+003	  3.2269000e+005	
  2.1827862e+007	  2.2948717e+006	  7.0000000e+000	  1.6660000e+003	  3.2269100e+005	
  2.1828403e+007	  2.2977170e+006	  7.0000000e+000	  1.6660000e+003	  3.2269200e+005	
  2.1828944e+007	  2.3005628e+006	  7.0000000e+000	  1.6660000e+003	  3.2269300e+005	
  2.1829486e+007	  2.3034089e+006	  7.0000000e+000	  1.6660000e+003	  3.2269400e+005	
  2.1830028e+007	  2.3062554e+006	  7.0000000e+000	  1.6660000e+003	  3.2269500e+005	
  2.1830570e+007	  2.3091017e+006	  7.0000000e+000	  1.6660000e+003	  3.2269600e+005	
  2.1831111e+007	  2.3119484e+006	  7.0000000e+000	  1.6660000e+003	  3.2269700e+005	
  2.1831653e+007	  2.3147957e+006	  7.0000000e+000	  1.6660000e+003	  3.2269800e+005	
  2.1832195e+007	  2.3176432e+006	  7.0000000e+000	  1.6660000e+003	  3.2269900e+005	
  2.1832737e+007	  2.3204907e+006	  7.0000000e+000	  1.6660000e+003	  3.2270000e+005	
  2.1833279e+007	  2.3233384e+006	  7.0000000e+000	  1.6660000e+003	  3.2270100e+005	
  2.1833821e+007	  2.3261868e+006	  7.0000000e+000	  1.6660000e+003	  3.2270200e+005	
  2.1834363e+007	  2.3290355e+006	  7.0000000e+000	  1.6660000e+003	  3.2270300e+005	
  2.1834905e+007	  2.3318842e+006	  7.0000000e+000	  1.6660000e+003	  3.2270400e+005	
  2.1835447e+007	  2.3347330e+006	  7.0000000e+000	  1.6660000e+003	  3.2270500e+005	
  2.1835989e+007	  2.3375823e+006	  7.0000000e+000	  1.6660000e+003	  3.2270600e+005	
  2.1836531e+007	  2.3404320e+006	  7.0000000e+000	  1.6660000e+003	  3.2270700e+005	
  2.1837073e+007	  2.3432817e+006	  7.0000000e+000	  1.6660000e+003	  3.2270800e+005	
  2.1837616e+007	  2.3461315e+006	  7.0000000e+000	  1.6660000e+003	  3.2270900e+005	
  2.1838159e+007	  2.3489819e+006	  7.0000000e+000	  1.6660000e+003	  3.2271000e+005	
  2.1838702e+007	  2.3518328e+006	  7.0000000e+000	  1.6660000e+003	  3.2271100e+005	
  2.1839244e+007	  2.3546839e+006	  7.0000000e+000	  1.6660000e+003	  3.2271200e+005	
  2.1839786e+007	  2.3575349e+006	  7.0000000e+000	  1.6660000e+003	  3.2271300e+005	
  2.1840329e+007	  2.3603863e+006	  7.0000000e+000	  1.6660000e+003	  3.2271400e+005	
  2.1840871e+007	  2.3632382e+006	  7.0000000e+000	  1.6660000e+003	  3.2271500e+005	
  2.1841414e+007	  2.3660905e+006	  7.0000000e+000	  1.6660000e+003	  3.2271600e+005	
  2.1841957e+007	  2.3689429e+006	  7.0000000e+000	  1.6660000e+003	  3.2271700e+005	
  2.1842500e+007	  2.3717954e+006	  7.0000000e+000	  1.6660000e+003	  3.2271800e+005	
  2.1843043e+007	  2.3746484e+006	  7.0000000e+000	  1.6660000e+003	  3.2271900e+005	
  2.1843586e+007	  2.3775018e+006	  7.0000000e+000	  1.6660000e+003	  3.2272000e+005	
  2.1844129e+007	  2.3803551e+006	  7.0000000e+000	  1.6660000e+003	  3.2272100e+005	
  2.1844672e+007	  2.3832085e+006	  7.0000000e+000	  1.6660000e+003	  3.2272200e+005	
  2.1845215e+007	  2.3860626e+006	  7.0000000e+000	  1.6660000e+003	  3.2272300e+005	
  2.1845758e+007	  2.3889172e+006	  7.0000000e+000	  1.6660000e+003	  3.2272400e+005	
