  2.0392449e+007	 -1.6638068e+005	  7.0000000e+000	  1.6660000e+003	  3.2301800e+005	
  2.0392487e+007	 -1.6617990e+005	  7.0000000e+000	  1.6660000e+003	  3.2301900e+005	
  2.0392526e+007	 -1.6597830e+005	  7.0000000e+000	  1.6660000e+003	  3.2302000e+005	
  2.0392564e+007	 -1.6577644e+005	  7.0000000e+000	  1.6660000e+003	  3.2302100e+005	
  2.0392603e+007	 -1.6557413e+005	  7.0000000e+000	  1.6660000e+003	  3.2302200e+005	
  2.0392641e+007	 -1.6537096e+005	  7.0000000e+000	  1.6660000e+003	  3.2302300e+005	
  2.0392680e+007	 -1.6516699e+005	  7.0000000e+000	  1.6660000e+003	  3.2302400e+005	
  2.0392719e+007	 -1.6496274e+005	  7.0000000e+000	  1.6660000e+003	  3.2302500e+005	
  2.0392758e+007	 -1.6475811e+005	  7.0000000e+000	  1.6660000e+003	  3.2302600e+005	
  2.0392797e+007	 -1.6455270e+005	  7.0000000e+000	  1.6660000e+003	  3.2302700e+005	
  2.0392836e+007	 -1.6434660e+005	  7.0000000e+000	  1.6660000e+003	  3.2302800e+005	
  2.0392876e+007	 -1.6414007e+005	  7.0000000e+000	  1.6660000e+003	  3.2302900e+005	
  2.0392915e+007	 -1.6393311e+005	  7.0000000e+000	  1.6660000e+003	  3.2303000e+005	
  2.0392955e+007	 -1.6372565e+005	  7.0000000e+000	  1.6660000e+003	  3.2303100e+005	
  2.0392994e+007	 -1.6351731e+005	  7.0000000e+000	  1.6660000e+003	  3.2303200e+005	
  2.0393034e+007	 -1.6330828e+005	  7.0000000e+000	  1.6660000e+003	  3.2303300e+005	
  2.0393073e+007	 -1.6309898e+005	  7.0000000e+000	  1.6660000e+003	  3.2303400e+005	
  2.0393113e+007	 -1.6288906e+005	  7.0000000e+000	  1.6660000e+003	  3.2303500e+005	
  2.0393153e+007	 -1.6267840e+005	  7.0000000e+000	  1.6660000e+003	  3.2303600e+005	
  2.0393193e+007	 -1.6246704e+005	  7.0000000e+000	  1.6660000e+003	  3.2303700e+005	
  2.0393234e+007	 -1.6225526e+005	  7.0000000e+000	  1.6660000e+003	  3.2303800e+005	
  2.0393275e+007	 -1.6204307e+005	  7.0000000e+000	  1.6660000e+003	  3.2303900e+005	
  2.0393315e+007	 -1.6182998e+005	  7.0000000e+000	  1.6660000e+003	  3.2304000e+005	
  2.0393356e+007	 -1.6161625e+005	  7.0000000e+000	  1.6660000e+003	  3.2304100e+005	
  2.0393397e+007	 -1.6140198e+005	  7.0000000e+000	  1.6660000e+003	  3.2304200e+005	
  2.0393437e+007	 -1.6118730e+005	  7.0000000e+000	  1.6660000e+003	  3.2304300e+005	
  2.0393479e+007	 -1.6097180e+005	  7.0000000e+000	  1.6660000e+003	  3.2304400e+005	
  2.0393520e+007	 -1.6075561e+005	  7.0000000e+000	  1.6660000e+003	  3.2304500e+005	
  2.0393561e+007	 -1.6053876e+005	  7.0000000e+000	  1.6660000e+003	  3.2304600e+005	
  2.0393602e+007	 -1.6032172e+005	  7.0000000e+000	  1.6660000e+003	  3.2304700e+005	
  2.0393643e+007	 -1.6010395e+005	  7.0000000e+000	  1.6660000e+003	  3.2304800e+005	
  2.0393685e+007	 -1.5988537e+005	  7.0000000e+000	  1.6660000e+003	  3.2304900e+005	
  2.0393727e+007	 -1.5966635e+005	  7.0000000e+000	  1.6660000e+003	  3.2305000e+005	
  2.0393769e+007	 -1.5944692e+005	  7.0000000e+000	  1.6660000e+003	  3.2305100e+005	
  2.0393811e+007	 -1.5922687e+005	  7.0000000e+000	  1.6660000e+003	  3.2305200e+005	
  2.0393853e+007	 -1.5900593e+005	  7.0000000e+000	  1.6660000e+003	  3.2305300e+005	
  2.0393895e+007	 -1.5878421e+005	  7.0000000e+000	  1.6660000e+003	  3.2305400e+005	
  2.0393937e+007	 -1.5856215e+005	  7.0000000e+000	  1.6660000e+003	  3.2305500e+005	
  2.0393979e+007	 -1.5833973e+005	  7.0000000e+000	  1.6660000e+003	  3.2305600e+005	
  2.0394022e+007	 -1.5811644e+005	  7.0000000e+000	  1.6660000e+003	  3.2305700e+005	
  2.0394064e+007	 -1.5789220e+005	  7.0000000e+000	  1.6660000e+003	  3.2305800e+005	
  2.0394107e+007	 -1.5766756e+005	  7.0000000e+000	  1.6660000e+003	  3.2305900e+005	
  2.0394150e+007	 -1.5744270e+005	  7.0000000e+000	  1.6660000e+003	  3.2306000e+005	
  2.0394193e+007	 -1.5721707e+005	  7.0000000e+000	  1.6660000e+003	  3.2306100e+005	
  2.0394236e+007	 -1.5699069e+005	  7.0000000e+000	  1.6660000e+003	  3.2306200e+005	
  2.0394279e+007	 -1.5676375e+005	  7.0000000e+000	  1.6660000e+003	  3.2306300e+005	
  2.0394322e+007	 -1.5653644e+005	  7.0000000e+000	  1.6660000e+003	  3.2306400e+005	
  2.0394366e+007	 -1.5630850e+005	  7.0000000e+000	  1.6660000e+003	  3.2306500e+005	
  2.0394409e+007	 -1.5607976e+005	  7.0000000e+000	  1.6660000e+003	  3.2306600e+005	
  2.0394453e+007	 -1.5585036e+005	  7.0000000e+000	  1.6660000e+003	  3.2306700e+005	
  2.0394497e+007	 -1.5562053e+005	  7.0000000e+000	  1.6660000e+003	  3.2306800e+005	
  2.0394540e+007	 -1.5539014e+005	  7.0000000e+000	  1.6660000e+003	  3.2306900e+005	
  2.0394585e+007	 -1.5515905e+005	  7.0000000e+000	  1.6660000e+003	  3.2307000e+005	
  2.0394629e+007	 -1.5492727e+005	  7.0000000e+000	  1.6660000e+003	  3.2307100e+005	
  2.0394673e+007	 -1.5469515e+005	  7.0000000e+000	  1.6660000e+003	  3.2307200e+005	
  2.0394717e+007	 -1.5446250e+005	  7.0000000e+000	  1.6660000e+003	  3.2307300e+005	
  2.0394761e+007	 -1.5422899e+005	  7.0000000e+000	  1.6660000e+003	  3.2307400e+005	
  2.0394806e+007	 -1.5399470e+005	  7.0000000e+000	  1.6660000e+003	  3.2307500e+005	
  2.0394851e+007	 -1.5376011e+005	  7.0000000e+000	  1.6660000e+003	  3.2307600e+005	
  2.0394896e+007	 -1.5352511e+005	  7.0000000e+000	  1.6660000e+003	  3.2307700e+005	
  2.0394940e+007	 -1.5328934e+005	  7.0000000e+000	  1.6660000e+003	  3.2307800e+005	
  2.0394985e+007	 -1.5305278e+005	  7.0000000e+000	  1.6660000e+003	  3.2307900e+005	
  2.0395030e+007	 -1.5281587e+005	  7.0000000e+000	  1.6660000e+003	  3.2308000e+005	
  2.0395076e+007	 -1.5257842e+005	  7.0000000e+000	  1.6660000e+003	  3.2308100e+005	
  2.0395121e+007	 -1.5234010e+005	  7.0000000e+000	  1.6660000e+003	  3.2308200e+005	
  2.0395167e+007	 -1.5210107e+005	  7.0000000e+000	  1.6660000e+003	  3.2308300e+005	
  2.0395212e+007	 -1.5186175e+005	  7.0000000e+000	  1.6660000e+003	  3.2308400e+005	
  2.0395257e+007	 -1.5162205e+005	  7.0000000e+000	  1.6660000e+003	  3.2308500e+005	
  2.0395303e+007	 -1.5138169e+005	  7.0000000e+000	  1.6660000e+003	  3.2308600e+005	
  2.0395349e+007	 -1.5114047e+005	  7.0000000e+000	  1.6660000e+003	  3.2308700e+005	
  2.0395395e+007	 -1.5089861e+005	  7.0000000e+000	  1.6660000e+003	  3.2308800e+005	
  2.0395441e+007	 -1.5065651e+005	  7.0000000e+000	  1.6660000e+003	  3.2308900e+005	
  2.0395488e+007	 -1.5041383e+005	  7.0000000e+000	  1.6660000e+003	  3.2309000e+005	
  2.0395534e+007	 -1.5017032e+005	  7.0000000e+000	  1.6660000e+003	  3.2309100e+005	
  2.0395580e+007	 -1.4992608e+005	  7.0000000e+000	  1.6660000e+003	  3.2309200e+005	
  2.0395627e+007	 -1.4968139e+005	  7.0000000e+000	  1.6660000e+003	  3.2309300e+005	
  2.0395673e+007	 -1.4943632e+005	  7.0000000e+000	  1.6660000e+003	  3.2309400e+005	
  2.0395720e+007	 -1.4919043e+005	  7.0000000e+000	  1.6660000e+003	  3.2309500e+005	
  2.0395767e+007	 -1.4894380e+005	  7.0000000e+000	  1.6660000e+003	  3.2309600e+005	
  2.0395814e+007	 -1.4869669e+005	  7.0000000e+000	  1.6660000e+003	  3.2309700e+005	
  2.0395862e+007	 -1.4844928e+005	  7.0000000e+000	  1.6660000e+003	  3.2309800e+005	
  2.0395908e+007	 -1.4820118e+005	  7.0000000e+000	  1.6660000e+003	  3.2309900e+005	
  2.0395956e+007	 -1.4795223e+005	  7.0000000e+000	  1.6660000e+003	  3.2310000e+005	
  2.0396003e+007	 -1.4770274e+005	  7.0000000e+000	  1.6660000e+003	  3.2310100e+005	
  2.0396051e+007	 -1.4745299e+005	  7.0000000e+000	  1.6660000e+003	  3.2310200e+005	
  2.0396098e+007	 -1.4720272e+005	  7.0000000e+000	  1.6660000e+003	  3.2310300e+005	
  2.0396146e+007	 -1.4695144e+005	  7.0000000e+000	  1.6660000e+003	  3.2310400e+005	
  2.0396194e+007	 -1.4669939e+005	  7.0000000e+000	  1.6660000e+003	  3.2310500e+005	
  2.0396243e+007	 -1.4644697e+005	  7.0000000e+000	  1.6660000e+003	  3.2310600e+005	
  2.0396290e+007	 -1.4619413e+005	  7.0000000e+000	  1.6660000e+003	  3.2310700e+005	
  2.0396338e+007	 -1.4594026e+005	  7.0000000e+000	  1.6660000e+003	  3.2310800e+005	
  2.0396387e+007	 -1.4568579e+005	  7.0000000e+000	  1.6660000e+003	  3.2310900e+005	
  2.0396435e+007	 -1.4543098e+005	  7.0000000e+000	  1.6660000e+003	  3.2311000e+005	
  2.0396484e+007	 -1.4517586e+005	  7.0000000e+000	  1.6660000e+003	  3.2311100e+005	
  2.0396533e+007	 -1.4491982e+005	  7.0000000e+000	  1.6660000e+003	  3.2311200e+005	
  2.0396582e+007	 -1.4466301e+005	  7.0000000e+000	  1.6660000e+003	  3.2311300e+005	
  2.0396631e+007	 -1.4440580e+005	  7.0000000e+000	  1.6660000e+003	  3.2311400e+005	
  2.0396679e+007	 -1.4414811e+005	  7.0000000e+000	  1.6660000e+003	  3.2311500e+005	
  2.0396729e+007	 -1.4388960e+005	  7.0000000e+000	  1.6660000e+003	  3.2311600e+005	
  2.0396778e+007	 -1.4363027e+005	  7.0000000e+000	  1.6660000e+003	  3.2311700e+005	
  2.0396828e+007	 -1.4337039e+005	  7.0000000e+000	  1.6660000e+003	  3.2311800e+005	
  2.0396877e+007	 -1.4311010e+005	  7.0000000e+000	  1.6660000e+003	  3.2311900e+005	
  2.0396927e+007	 -1.4284924e+005	  7.0000000e+000	  1.6660000e+003	  3.2312000e+005	
  2.0396976e+007	 -1.4258745e+005	  7.0000000e+000	  1.6660000e+003	  3.2312100e+005	
  2.0397027e+007	 -1.4232514e+005	  7.0000000e+000	  1.6660000e+003	  3.2312200e+005	
  2.0397077e+007	 -1.4206246e+005	  7.0000000e+000	  1.6660000e+003	  3.2312300e+005	
  2.0397127e+007	 -1.4179911e+005	  7.0000000e+000	  1.6660000e+003	  3.2312400e+005	
  2.0397177e+007	 -1.4153501e+005	  7.0000000e+000	  1.6660000e+003	  3.2312500e+005	
  2.0397227e+007	 -1.4127025e+005	  7.0000000e+000	  1.6660000e+003	  3.2312600e+005	
  2.0397277e+007	 -1.4100519e+005	  7.0000000e+000	  1.6660000e+003	  3.2312700e+005	
  2.0397329e+007	 -1.4073966e+005	  7.0000000e+000	  1.6660000e+003	  3.2312800e+005	
  2.0397379e+007	 -1.4047320e+005	  7.0000000e+000	  1.6660000e+003	  3.2312900e+005	
  2.0397430e+007	 -1.4020595e+005	  7.0000000e+000	  1.6660000e+003	  3.2313000e+005	
  2.0397481e+007	 -1.3993840e+005	  7.0000000e+000	  1.6660000e+003	  3.2313100e+005	
  2.0397531e+007	 -1.3967044e+005	  7.0000000e+000	  1.6660000e+003	  3.2313200e+005	
  2.0397583e+007	 -1.3940167e+005	  7.0000000e+000	  1.6660000e+003	  3.2313300e+005	
  2.0397634e+007	 -1.3913226e+005	  7.0000000e+000	  1.6660000e+003	  3.2313400e+005	
  2.0397685e+007	 -1.3886246e+005	  7.0000000e+000	  1.6660000e+003	  3.2313500e+005	
  2.0397737e+007	 -1.3859220e+005	  7.0000000e+000	  1.6660000e+003	  3.2313600e+005	
  2.0397789e+007	 -1.3832111e+005	  7.0000000e+000	  1.6660000e+003	  3.2313700e+005	
  2.0397840e+007	 -1.3804935e+005	  7.0000000e+000	  1.6660000e+003	  3.2313800e+005	
  2.0397892e+007	 -1.3777698e+005	  7.0000000e+000	  1.6660000e+003	  3.2313900e+005	
  2.0397944e+007	 -1.3750429e+005	  7.0000000e+000	  1.6660000e+003	  3.2314000e+005	
  2.0397996e+007	 -1.3723117e+005	  7.0000000e+000	  1.6660000e+003	  3.2314100e+005	
  2.0398048e+007	 -1.3695699e+005	  7.0000000e+000	  1.6660000e+003	  3.2314200e+005	
  2.0398100e+007	 -1.3668211e+005	  7.0000000e+000	  1.6660000e+003	  3.2314300e+005	
  2.0398153e+007	 -1.3640682e+005	  7.0000000e+000	  1.6660000e+003	  3.2314400e+005	
  2.0398205e+007	 -1.3613106e+005	  7.0000000e+000	  1.6660000e+003	  3.2314500e+005	
  2.0398258e+007	 -1.3585459e+005	  7.0000000e+000	  1.6660000e+003	  3.2314600e+005	
  2.0398311e+007	 -1.3557742e+005	  7.0000000e+000	  1.6660000e+003	  3.2314700e+005	
  2.0398363e+007	 -1.3529974e+005	  7.0000000e+000	  1.6660000e+003	  3.2314800e+005	
  2.0398417e+007	 -1.3502130e+005	  7.0000000e+000	  1.6660000e+003	  3.2314900e+005	
  2.0398469e+007	 -1.3474218e+005	  7.0000000e+000	  1.6660000e+003	  3.2315000e+005	
  2.0398523e+007	 -1.3446246e+005	  7.0000000e+000	  1.6660000e+003	  3.2315100e+005	
  2.0398576e+007	 -1.3418232e+005	  7.0000000e+000	  1.6660000e+003	  3.2315200e+005	
  2.0398629e+007	 -1.3390196e+005	  7.0000000e+000	  1.6660000e+003	  3.2315300e+005	
  2.0398683e+007	 -1.3362091e+005	  7.0000000e+000	  1.6660000e+003	  3.2315400e+005	
  2.0398736e+007	 -1.3333908e+005	  7.0000000e+000	  1.6660000e+003	  3.2315500e+005	
  2.0398791e+007	 -1.3305673e+005	  7.0000000e+000	  1.6660000e+003	  3.2315600e+005	
  2.0398844e+007	 -1.3277391e+005	  7.0000000e+000	  1.6660000e+003	  3.2315700e+005	
  2.0398898e+007	 -1.3249052e+005	  7.0000000e+000	  1.6660000e+003	  3.2315800e+005	
  2.0398952e+007	 -1.3220634e+005	  7.0000000e+000	  1.6660000e+003	  3.2315900e+005	
  2.0399006e+007	 -1.3192137e+005	  7.0000000e+000	  1.6660000e+003	  3.2316000e+005	
  2.0399061e+007	 -1.3163611e+005	  7.0000000e+000	  1.6660000e+003	  3.2316100e+005	
  2.0399115e+007	 -1.3135024e+005	  7.0000000e+000	  1.6660000e+003	  3.2316200e+005	
  2.0399170e+007	 -1.3106359e+005	  7.0000000e+000	  1.6660000e+003	  3.2316300e+005	
  2.0399224e+007	 -1.3077622e+005	  7.0000000e+000	  1.6660000e+003	  3.2316400e+005	
  2.0399279e+007	 -1.3048843e+005	  7.0000000e+000	  1.6660000e+003	  3.2316500e+005	
  2.0399334e+007	 -1.3020009e+005	  7.0000000e+000	  1.6660000e+003	  3.2316600e+005	
  2.0399389e+007	 -1.2991093e+005	  7.0000000e+000	  1.6660000e+003	  3.2316700e+005	
  2.0399444e+007	 -1.2962106e+005	  7.0000000e+000	  1.6660000e+003	  3.2316800e+005	
  2.0399499e+007	 -1.2933070e+005	  7.0000000e+000	  1.6660000e+003	  3.2316900e+005	
  2.0399555e+007	 -1.2903989e+005	  7.0000000e+000	  1.6660000e+003	  3.2317000e+005	
  2.0399610e+007	 -1.2874816e+005	  7.0000000e+000	  1.6660000e+003	  3.2317100e+005	
  2.0399666e+007	 -1.2845571e+005	  7.0000000e+000	  1.6660000e+003	  3.2317200e+005	
  2.0399722e+007	 -1.2816281e+005	  7.0000000e+000	  1.6660000e+003	  3.2317300e+005	
  2.0399778e+007	 -1.2786960e+005	  7.0000000e+000	  1.6660000e+003	  3.2317400e+005	
  2.0399833e+007	 -1.2757553e+005	  7.0000000e+000	  1.6660000e+003	  3.2317500e+005	
  2.0399890e+007	 -1.2728067e+005	  7.0000000e+000	  1.6660000e+003	  3.2317600e+005	
  2.0399946e+007	 -1.2698537e+005	  7.0000000e+000	  1.6660000e+003	  3.2317700e+005	
  2.0400002e+007	 -1.2668970e+005	  7.0000000e+000	  1.6660000e+003	  3.2317800e+005	
  2.0400058e+007	 -1.2639353e+005	  7.0000000e+000	  1.6660000e+003	  3.2317900e+005	
  2.0400115e+007	 -1.2609650e+005	  7.0000000e+000	  1.6660000e+003	  3.2318000e+005	
  2.0400172e+007	 -1.2579879e+005	  7.0000000e+000	  1.6660000e+003	  3.2318100e+005	
  2.0400229e+007	 -1.2550069e+005	  7.0000000e+000	  1.6660000e+003	  3.2318200e+005	
  2.0400285e+007	 -1.2520202e+005	  7.0000000e+000	  1.6660000e+003	  3.2318300e+005	
  2.0400342e+007	 -1.2490244e+005	  7.0000000e+000	  1.6660000e+003	  3.2318400e+005	
  2.0400399e+007	 -1.2460226e+005	  7.0000000e+000	  1.6660000e+003	  3.2318500e+005	
  2.0400456e+007	 -1.2430175e+005	  7.0000000e+000	  1.6660000e+003	  3.2318600e+005	
  2.0400514e+007	 -1.2400073e+005	  7.0000000e+000	  1.6660000e+003	  3.2318700e+005	
  2.0400571e+007	 -1.2369881e+005	  7.0000000e+000	  1.6660000e+003	  3.2318800e+005	
  2.0400629e+007	 -1.2339615e+005	  7.0000000e+000	  1.6660000e+003	  3.2318900e+005	
  2.0400686e+007	 -1.2309320e+005	  7.0000000e+000	  1.6660000e+003	  3.2319000e+005	
  2.0400744e+007	 -1.2278996e+005	  7.0000000e+000	  1.6660000e+003	  3.2319100e+005	
  2.0400802e+007	 -1.2248582e+005	  7.0000000e+000	  1.6660000e+003	  3.2319200e+005	
  2.0400860e+007	 -1.2218090e+005	  7.0000000e+000	  1.6660000e+003	  3.2319300e+005	
  2.0400918e+007	 -1.2187551e+005	  7.0000000e+000	  1.6660000e+003	  3.2319400e+005	
  2.0400976e+007	 -1.2156974e+005	  7.0000000e+000	  1.6660000e+003	  3.2319500e+005	
  2.0401035e+007	 -1.2126337e+005	  7.0000000e+000	  1.6660000e+003	  3.2319600e+005	
  2.0401093e+007	 -1.2095619e+005	  7.0000000e+000	  1.6660000e+003	  3.2319700e+005	
  2.0401152e+007	 -1.2064840e+005	  7.0000000e+000	  1.6660000e+003	  3.2319800e+005	
  2.0401210e+007	 -1.2034035e+005	  7.0000000e+000	  1.6660000e+003	  3.2319900e+005	
  2.0401269e+007	 -1.2003179e+005	  7.0000000e+000	  1.6660000e+003	  3.2320000e+005	
  2.0401328e+007	 -1.1972234e+005	  7.0000000e+000	  1.6660000e+003	  3.2320100e+005	
  2.0401387e+007	 -1.1941225e+005	  7.0000000e+000	  1.6660000e+003	  3.2320200e+005	
  2.0401446e+007	 -1.1910172e+005	  7.0000000e+000	  1.6660000e+003	  3.2320300e+005	
  2.0401505e+007	 -1.1879061e+005	  7.0000000e+000	  1.6660000e+003	  3.2320400e+005	
  2.0401565e+007	 -1.1847850e+005	  7.0000000e+000	  1.6660000e+003	  3.2320500e+005	
  2.0401624e+007	 -1.1816569e+005	  7.0000000e+000	  1.6660000e+003	  3.2320600e+005	
  2.0401683e+007	 -1.1785253e+005	  7.0000000e+000	  1.6660000e+003	  3.2320700e+005	
  2.0401743e+007	 -1.1753884e+005	  7.0000000e+000	  1.6660000e+003	  3.2320800e+005	
  2.0401803e+007	 -1.1722425e+005	  7.0000000e+000	  1.6660000e+003	  3.2320900e+005	
  2.0401864e+007	 -1.1690891e+005	  7.0000000e+000	  1.6660000e+003	  3.2321000e+005	
  2.0401923e+007	 -1.1659323e+005	  7.0000000e+000	  1.6660000e+003	  3.2321100e+005	
  2.0401983e+007	 -1.1627716e+005	  7.0000000e+000	  1.6660000e+003	  3.2321200e+005	
  2.0402044e+007	 -1.1596029e+005	  7.0000000e+000	  1.6660000e+003	  3.2321300e+005	
  2.0402104e+007	 -1.1564255e+005	  7.0000000e+000	  1.6660000e+003	  3.2321400e+005	
  2.0402165e+007	 -1.1532438e+005	  7.0000000e+000	  1.6660000e+003	  3.2321500e+005	
  2.0402225e+007	 -1.1500576e+005	  7.0000000e+000	  1.6660000e+003	  3.2321600e+005	
  2.0402287e+007	 -1.1468654e+005	  7.0000000e+000	  1.6660000e+003	  3.2321700e+005	
  2.0402347e+007	 -1.1436631e+005	  7.0000000e+000	  1.6660000e+003	  3.2321800e+005	
  2.0402408e+007	 -1.1404540e+005	  7.0000000e+000	  1.6660000e+003	  3.2321900e+005	
  2.0402469e+007	 -1.1372395e+005	  7.0000000e+000	  1.6660000e+003	  3.2322000e+005	
  2.0402531e+007	 -1.1340212e+005	  7.0000000e+000	  1.6660000e+003	  3.2322100e+005	
  2.0402592e+007	 -1.1307959e+005	  7.0000000e+000	  1.6660000e+003	  3.2322200e+005	
  2.0402653e+007	 -1.1275633e+005	  7.0000000e+000	  1.6660000e+003	  3.2322300e+005	
  2.0402715e+007	 -1.1243272e+005	  7.0000000e+000	  1.6660000e+003	  3.2322400e+005	
  2.0402777e+007	 -1.1210868e+005	  7.0000000e+000	  1.6660000e+003	  3.2322500e+005	
  2.0402839e+007	 -1.1178376e+005	  7.0000000e+000	  1.6660000e+003	  3.2322600e+005	
  2.0402901e+007	 -1.1145815e+005	  7.0000000e+000	  1.6660000e+003	  3.2322700e+005	
  2.0402962e+007	 -1.1113224e+005	  7.0000000e+000	  1.6660000e+003	  3.2322800e+005	
  2.0403025e+007	 -1.1080582e+005	  7.0000000e+000	  1.6660000e+003	  3.2322900e+005	
  2.0403087e+007	 -1.1047868e+005	  7.0000000e+000	  1.6660000e+003	  3.2323000e+005	
  2.0403149e+007	 -1.1015066e+005	  7.0000000e+000	  1.6660000e+003	  3.2323100e+005	
  2.0403212e+007	 -1.0982209e+005	  7.0000000e+000	  1.6660000e+003	  3.2323200e+005	
  2.0403275e+007	 -1.0949307e+005	  7.0000000e+000	  1.6660000e+003	  3.2323300e+005	
  2.0403337e+007	 -1.0916352e+005	  7.0000000e+000	  1.6660000e+003	  3.2323400e+005	
  2.0403400e+007	 -1.0883317e+005	  7.0000000e+000	  1.6660000e+003	  3.2323500e+005	
  2.0403463e+007	 -1.0850225e+005	  7.0000000e+000	  1.6660000e+003	  3.2323600e+005	
  2.0403526e+007	 -1.0817104e+005	  7.0000000e+000	  1.6660000e+003	  3.2323700e+005	
  2.0403590e+007	 -1.0783919e+005	  7.0000000e+000	  1.6660000e+003	  3.2323800e+005	
  2.0403652e+007	 -1.0750641e+005	  7.0000000e+000	  1.6660000e+003	  3.2323900e+005	
  2.0403716e+007	 -1.0717274e+005	  7.0000000e+000	  1.6660000e+003	  3.2324000e+005	
  2.0403780e+007	 -1.0683889e+005	  7.0000000e+000	  1.6660000e+003	  3.2324100e+005	
  2.0403844e+007	 -1.0650446e+005	  7.0000000e+000	  1.6660000e+003	  3.2324200e+005	
  2.0403907e+007	 -1.0616915e+005	  7.0000000e+000	  1.6660000e+003	  3.2324300e+005	
  2.0403971e+007	 -1.0583291e+005	  7.0000000e+000	  1.6660000e+003	  3.2324400e+005	
  2.0404035e+007	 -1.0549666e+005	  7.0000000e+000	  1.6660000e+003	  3.2324500e+005	
  2.0404099e+007	 -1.0516009e+005	  7.0000000e+000	  1.6660000e+003	  3.2324600e+005	
  2.0404163e+007	 -1.0482242e+005	  7.0000000e+000	  1.6660000e+003	  3.2324700e+005	
  2.0404228e+007	 -1.0448384e+005	  7.0000000e+000	  1.6660000e+003	  3.2324800e+005	
  2.0404292e+007	 -1.0414487e+005	  7.0000000e+000	  1.6660000e+003	  3.2324900e+005	
  2.0404357e+007	 -1.0380555e+005	  7.0000000e+000	  1.6660000e+003	  3.2325000e+005	
  2.0404421e+007	 -1.0346556e+005	  7.0000000e+000	  1.6660000e+003	  3.2325100e+005	
  2.0404487e+007	 -1.0312463e+005	  7.0000000e+000	  1.6660000e+003	  3.2325200e+005	
  2.0404551e+007	 -1.0278296e+005	  7.0000000e+000	  1.6660000e+003	  3.2325300e+005	
  2.0404616e+007	 -1.0244105e+005	  7.0000000e+000	  1.6660000e+003	  3.2325400e+005	
  2.0404682e+007	 -1.0209856e+005	  7.0000000e+000	  1.6660000e+003	  3.2325500e+005	
  2.0404747e+007	 -1.0175506e+005	  7.0000000e+000	  1.6660000e+003	  3.2325600e+005	
  2.0404812e+007	 -1.0141101e+005	  7.0000000e+000	  1.6660000e+003	  3.2325700e+005	
  2.0404877e+007	 -1.0106690e+005	  7.0000000e+000	  1.6660000e+003	  3.2325800e+005	
  2.0404944e+007	 -1.0072230e+005	  7.0000000e+000	  1.6660000e+003	  3.2325900e+005	
  2.0405010e+007	 -1.0037681e+005	  7.0000000e+000	  1.6660000e+003	  3.2326000e+005	
  2.0405075e+007	 -1.0003031e+005	  7.0000000e+000	  1.6660000e+003	  3.2326100e+005	
  2.0405141e+007	 -9.9683595e+004	  7.0000000e+000	  1.6660000e+003	  3.2326200e+005	
  2.0405207e+007	 -9.9336570e+004	  7.0000000e+000	  1.6660000e+003	  3.2326300e+005	
  2.0405274e+007	 -9.8988752e+004	  7.0000000e+000	  1.6660000e+003	  3.2326400e+005	
  2.0405340e+007	 -9.8640106e+004	  7.0000000e+000	  1.6660000e+003	  3.2326500e+005	
  2.0405406e+007	 -9.8290768e+004	  7.0000000e+000	  1.6660000e+003	  3.2326600e+005	
  2.0405473e+007	 -9.7941215e+004	  7.0000000e+000	  1.6660000e+003	  3.2326700e+005	
  2.0405540e+007	 -9.7590961e+004	  7.0000000e+000	  1.6660000e+003	  3.2326800e+005	
  2.0405606e+007	 -9.7239720e+004	  7.0000000e+000	  1.6660000e+003	  3.2326900e+005	
  2.0405673e+007	 -9.6888165e+004	  7.0000000e+000	  1.6660000e+003	  3.2327000e+005	
  2.0405740e+007	 -9.6536319e+004	  7.0000000e+000	  1.6660000e+003	  3.2327100e+005	
  2.0405807e+007	 -9.6183738e+004	  7.0000000e+000	  1.6660000e+003	  3.2327200e+005	
